class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,142655.0,2084.0,7.0,8.0,3.0,2863.0,-0.18,0.11,0.34,0.03,-0.03,0.02,357.31,41.44,72.37,6.3,-6.88,2.57,9,3090
0,142868.0,2039.0,9.0,9.0,0.0,2581.0,-1.75,0.31,0.12,-0.04,0.04,-0.82,0.56,44.38,71.56,5.1,-6.33,2.33,9,3090
0,143082.0,2454.0,9.0,17.0,0.0,2266.0,-0.01,0.28,-0.17,-0.24,0.02,-1.56,18.69,59.81,64.44,8.53,-4.03,1.94,9,3090
0,143301.0,1851.0,9.0,9.0,1.0,2035.0,-0.58,0.04,0.21,0.03,0.08,-0.82,34.88,72.0,44.94,8.75,-2.02,2.36,9,3090
0,143519.0,21.0,17.0,0.0,0.0,1324.0,0.69,-0.04,0.08,0.14,0.19,-0.24,42.0,74.69,17.56,10.15,-0.82,2.54,9,3090
0,143732.0,31.0,9.0,0.0,0.0,2235.0,0.13,0.43,-0.58,0.02,0.02,0.19,41.06,73.37,16.12,9.17,-0.85,2.92,9,3090
0,143949.0,28.0,8.0,0.0,0.0,2151.0,0.53,0.04,0.14,-0.02,-0.09,1.01,34.19,71.19,36.38,9.81,-1.82,2.68,9,3090
0,144167.0,36.0,11.0,0.0,0.0,2361.0,-0.12,0.06,0.03,0.0,-0.03,1.12,21.69,62.25,58.31,8.51,-3.9,2.42,9,3090
0,144383.0,27.0,13.0,11.0,0.0,2486.0,-0.27,0.16,0.21,0.04,-0.02,0.83,9.56,51.94,66.56,7.87,-5.31,2.55,9,3090
0,144603.0,26.0,9.0,0.0,0.0,2657.0,-0.17,0.14,0.16,-0.04,-0.02,0.81,359.62,42.69,70.62,6.78,-6.72,2.48,9,3090
0,144821.0,26.0,9.0,1.0,0.0,2757.0,0.12,0.08,0.08,0.09,-0.04,0.79,350.75,34.63,72.69,5.7,-7.61,2.48,9,3090
0,145035.0,560.0,7.0,1.0,2.0,2825.0,-0.34,0.46,0.37,0.22,-0.31,0.45,341.25,26.69,72.94,4.05,-7.92,2.93,9,3090
0,145252.0,1672.0,16.0,9.0,0.0,2015.0,-1.08,0.35,0.35,-0.09,-0.05,-0.45,340.81,28.06,72.87,4.08,-7.78,3.03,9,3090
0,145471.0,1957.0,8.0,11.0,11.0,1877.0,-0.37,0.3,0.02,-0.2,0.02,-1.04,353.06,38.56,72.69,5.74,-7.01,2.3,9,3090
0,145688.0,1943.0,21.0,12.0,0.0,2387.0,-0.33,-0.03,0.08,-0.14,0.02,-0.83,6.0,49.56,70.56,7.18,-5.97,2.18,9,3090
