class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,266287.0,33.0,18.0,0.0,0.0,1687.0,-0.28,0.72,-0.04,-0.02,0.03,-0.81,320.87,51.25,65.62,6.9,-5.14,2.45,9,3032
0,266507.0,31.0,13.0,0.0,0.0,1556.0,-0.44,0.46,-0.18,0.09,0.06,-0.91,331.25,60.25,57.5,8.11,-3.55,2.43,9,3032
0,266729.0,29.0,12.0,0.0,0.0,1421.0,-0.29,0.37,0.05,0.16,0.16,-0.86,341.94,68.06,37.0,8.81,-1.74,2.99,9,3032
0,266947.0,29.0,17.0,1.0,0.0,1310.0,-0.07,0.53,-0.08,-0.04,-0.08,-0.13,347.75,70.44,20.94,8.77,-0.86,3.07,9,3032
0,267166.0,2468.0,19.0,17.0,7.0,1385.0,0.21,0.19,-0.19,-0.31,-0.24,1.42,342.5,68.87,42.38,9.36,-2.18,2.41,9,3032
0,267383.0,3765.0,16.0,29.0,1.0,1561.0,-1.31,0.69,-0.43,-0.03,-0.1,1.31,325.44,55.0,66.81,6.71,-4.47,1.77,9,3032
0,267604.0,4005.0,12.0,29.0,0.0,1714.0,-1.21,0.51,-0.15,0.05,-0.02,0.95,311.5,42.69,72.25,5.43,-6.34,2.03,9,3032
0,267825.0,3375.0,17.0,27.0,7.0,2638.0,-0.79,0.48,-0.35,0.09,-0.05,0.82,300.37,32.75,74.12,4.51,-7.44,1.89,9,3032
0,268046.0,3469.0,17.0,27.0,0.0,1973.0,-0.79,0.37,-0.21,0.12,-0.06,0.67,290.62,24.44,74.19,3.26,-8.21,2.21,9,3032
0,268269.0,2670.0,16.0,19.0,1.0,2085.0,-1.25,0.33,-0.26,0.15,0.01,0.56,282.81,17.87,73.44,1.76,-8.6,2.38,9,3032
0,268487.0,1438.0,9.0,9.0,1.0,2185.0,-1.33,0.24,0.21,0.1,-0.07,0.27,276.69,12.56,72.31,1.75,-8.72,3.29,9,3032
0,268708.0,1728.0,2.0,9.0,0.0,2824.0,-0.93,0.46,0.16,-0.16,0.06,-0.87,279.19,14.56,71.94,1.7,-8.6,3.17,9,3032
0,268925.0,1941.0,10.0,17.0,0.0,2663.0,0.19,0.74,-0.29,-0.14,0.03,-1.15,294.56,28.19,72.19,4.82,-7.48,2.34,9,3032
0,269140.0,1659.0,9.0,4.0,1.0,2556.0,0.2,0.69,-0.34,-0.1,0.04,-1.09,308.75,40.06,70.31,6.59,-6.3,2.17,9,3032
0,269361.0,1332.0,20.0,7.0,8.0,1598.0,0.47,0.66,-0.01,0.07,0.01,-1.05,322.25,52.13,64.81,8.27,-4.69,2.54,9,3032
