class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,271777.0,1431.0,8.0,0.0,1.0,2405.0,0.88,0.52,-0.19,-0.07,0.05,-0.66,297.19,29.94,72.0,5.78,-7.55,2.42,9,3033
0,271992.0,2118.0,16.0,16.0,0.0,1791.0,0.38,0.65,-0.06,-0.09,0.02,-0.96,306.87,38.56,70.69,6.57,-6.52,2.46,9,3033
0,272211.0,2275.0,19.0,18.0,1.0,1662.0,-0.8,0.31,-0.2,0.01,0.04,-0.84,317.31,47.75,67.81,7.4,-5.57,2.65,9,3033
0,272428.0,2066.0,20.0,22.0,0.0,1501.0,-0.84,0.43,0.02,0.09,0.02,-1.02,328.87,58.19,60.06,7.49,-4.04,2.59,9,3033
0,272642.0,1655.0,21.0,10.0,1.0,1356.0,-0.15,0.45,-0.01,0.06,0.07,-0.98,340.44,67.31,44.0,8.92,-2.08,2.7,9,3033
0,272860.0,27.0,3.0,1.0,1.0,1768.0,-0.11,0.42,0.15,0.09,0.14,-0.19,347.25,70.62,26.19,8.78,-1.05,3.05,9,3033
0,273079.0,506.0,9.0,2.0,1.0,1866.0,0.88,0.5,-0.23,-0.09,-0.08,0.67,345.44,69.94,31.56,10.09,-1.25,2.62,9,3033
0,273293.0,1801.0,17.0,4.0,5.0,1557.0,0.15,0.78,-0.16,-0.16,-0.09,1.49,332.25,60.63,56.75,8.64,-3.36,2.45,9,3033
0,273511.0,3065.0,17.0,30.0,0.0,1759.0,-0.32,0.83,-0.18,0.02,-0.17,1.38,313.06,43.94,70.06,5.88,-6.07,2.06,9,3033
0,273732.0,3243.0,16.0,25.0,2.0,1917.0,-0.51,0.54,-0.16,0.16,-0.05,1.05,296.75,30.12,73.06,4.4,-7.56,2.29,9,3033
0,273948.0,2641.0,16.0,20.0,0.0,2042.0,0.04,0.33,0.53,0.14,-0.03,0.69,285.62,20.62,72.75,3.5,-8.42,3.24,9,3033
0,274168.0,1382.0,29.0,9.0,0.0,2153.0,0.02,0.49,0.27,0.09,-0.02,0.41,278.44,14.25,72.0,2.45,-8.54,3.19,9,3033
0,274386.0,1527.0,9.0,8.0,2.0,2637.0,-1.16,0.35,0.06,-0.11,-0.0,-0.35,277.37,13.19,71.62,1.11,-8.7,3.05,9,3033
0,274602.0,2083.0,3.0,13.0,1.0,2409.0,1.22,-0.19,-0.46,-0.17,0.01,-1.12,288.44,22.56,72.31,4.85,-8.79,2.28,9,3033
0,274822.0,1791.0,9.0,10.0,2.0,2275.0,-0.62,0.74,0.0,-0.15,0.02,-1.17,300.5,33.44,71.37,4.78,-7.01,2.59,9,3033
0,275036.0,1269.0,13.0,8.0,1.0,1661.0,-0.03,0.79,-0.33,-0.06,0.08,-1.36,317.5,47.5,67.06,7.04,-5.29,2.43,9,3033
