class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,117301.0,26.0,2571.0,0.0,5.0,2614.0,-0.29,-0.06,0.02,-0.03,-0.02,-0.16,309.06,19.06,68.37,2.92,-8.67,3.42,9,3123
0,117516.0,23.0,2475.0,1.0,3.0,2583.0,0.52,-0.05,0.07,-0.05,0.0,-0.26,312.12,21.81,68.37,4.19,-8.51,3.41,9,3123
0,117738.0,12.0,1386.0,0.0,2.0,2513.0,0.3,-0.02,0.1,-0.07,0.03,-0.28,315.75,24.81,68.56,4.44,-8.29,3.35,9,3123
0,117956.0,25.0,0.0,0.0,1.0,2451.0,0.58,-0.06,-0.72,-0.09,0.43,-0.11,320.06,27.25,68.44,5.08,-8.17,2.46,9,3123
0,118175.0,27.0,9.0,0.0,1.0,2411.0,0.56,-0.03,-0.04,-0.02,-0.03,-0.44,323.12,29.0,68.12,3.77,-7.92,3.44,9,3123
0,118397.0,25.0,0.0,0.0,5.0,2302.0,-0.05,0.04,0.23,-0.02,0.0,-0.54,328.19,34.31,67.44,5.47,-7.43,3.33,9,3123
0,118617.0,536.0,7.0,1.0,1.0,2172.0,-0.06,0.2,0.01,-0.03,0.02,-0.7,337.44,42.19,65.19,5.42,-6.6,2.67,9,3123
0,118835.0,26.0,7.0,0.0,1.0,2037.0,0.17,-0.04,0.25,0.09,0.01,-0.91,347.62,51.19,59.69,7.58,-5.32,3.23,9,3123
0,119055.0,25.0,6.0,0.0,1.0,1894.0,0.11,0.1,0.35,0.07,0.02,-0.99,358.62,60.31,48.19,8.63,-3.51,3.59,9,3123
0,119273.0,468.0,8.0,0.0,0.0,1711.0,1.28,-0.18,0.46,0.11,0.01,-0.93,10.0,67.5,26.25,10.34,-1.84,3.82,9,3123
0,119491.0,319.0,14.0,0.0,0.0,1293.0,1.92,0.5,-0.56,-0.05,0.02,-0.27,17.25,69.25,7.94,11.1,0.05,2.86,9,3123
0,119709.0,931.0,17.0,5.0,0.0,1386.0,1.25,0.04,0.05,-0.04,-0.03,0.55,14.25,68.87,17.19,9.32,-1.21,3.11,9,3123
0,119926.0,1791.0,16.0,9.0,5.0,1527.0,0.5,0.05,0.0,-0.13,-0.05,0.92,5.37,64.81,38.44,8.59,-2.79,3.32,9,3123
0,120146.0,2265.0,13.0,16.0,0.0,1701.0,-0.08,0.25,0.01,-0.1,-0.09,1.31,352.0,54.88,57.44,7.94,-4.49,3.04,9,3123
0,120359.0,1874.0,265.0,11.0,4.0,1867.0,0.28,-0.05,0.41,-0.02,-0.03,0.99,337.37,42.06,66.69,6.01,-6.73,2.54,9,3123
0,120579.0,1095.0,801.0,6.0,2.0,1979.0,-0.03,0.07,0.13,0.06,-0.04,0.63,326.06,32.06,69.44,5.13,-7.73,3.05,9,3123
0,120796.0,31.0,27.0,0.0,3.0,2098.0,0.55,-0.03,0.37,0.08,0.0,0.49,319.19,25.87,69.94,4.84,-8.31,3.4,9,3123
0,121012.0,54.0,1115.0,1.0,1.0,2148.0,-0.55,0.04,0.33,0.01,-0.03,0.03,314.37,21.75,69.69,3.06,-8.5,3.49,9,3123
0,121229.0,683.0,9.0,3.0,0.0,2395.0,-0.31,0.06,0.04,-0.17,0.05,-0.9,319.87,26.19,70.0,4.09,-8.17,3.03,9,3123
0,121446.0,1940.0,14.0,11.0,1.0,1885.0,0.41,0.17,-0.04,-0.07,0.0,-1.02,333.31,37.94,68.5,6.44,-7.01,2.79,9,3123
0,121661.0,2021.0,9.0,9.0,0.0,2108.0,0.22,0.03,-0.22,-0.04,-0.0,-0.6,343.12,46.56,65.69,7.38,-6.06,2.54,9,3123
