class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,102090.0,25.0,9.0,0.0,1.0,2527.0,-0.28,0.07,-0.14,0.01,-0.03,0.46,9.44,54.0,65.87,7.64,-5.18,2.2,9,3083
0,102310.0,36.0,17.0,0.0,0.0,1767.0,-2.19,-0.04,0.51,0.01,0.04,-0.2,5.37,50.63,67.44,6.97,-5.29,2.62,9,3083
0,102530.0,965.0,14.0,6.0,1.0,1637.0,-0.05,0.26,-0.02,-0.1,-0.05,-0.83,14.94,59.0,62.56,8.35,-4.21,2.29,9,3083
0,102747.0,1439.0,17.0,9.0,0.0,1517.0,-0.08,0.25,-0.03,-0.02,-0.04,-0.73,23.62,66.31,54.5,8.91,-2.88,2.24,9,3083
0,102969.0,1961.0,16.0,24.0,0.0,1355.0,0.23,0.29,-0.1,0.05,-0.03,-0.66,31.81,72.37,38.63,9.58,-1.56,2.21,9,3083
0,103184.0,1903.0,13.0,11.0,0.0,1332.0,0.96,0.23,-0.18,0.03,0.01,0.0,36.38,74.69,22.06,10.42,-0.73,2.21,9,3083
0,103400.0,883.0,5.0,4.0,0.0,1963.0,-0.11,-0.05,0.01,-0.03,0.03,0.7,30.5,71.19,36.44,9.16,-1.93,2.54,9,3083
0,103620.0,744.0,9.0,1.0,0.0,2107.0,-0.29,0.07,0.24,0.03,-0.01,0.72,22.06,65.5,52.06,8.62,-3.12,2.73,9,3083
0,103834.0,1169.0,11.0,6.0,1.0,1693.0,-0.52,0.18,0.04,-0.0,-0.04,0.79,12.5,57.69,61.69,7.77,-4.42,2.51,9,3083
0,104052.0,915.0,17.0,5.0,0.0,1819.0,-0.01,0.32,-0.08,-0.0,-0.02,0.82,2.37,48.56,67.5,7.33,-5.67,2.39,9,3083
0,104271.0,461.0,13.0,9.0,0.0,1949.0,0.42,0.4,0.04,0.02,-0.02,0.76,351.94,38.88,70.81,6.58,-6.8,2.55,9,3083
0,104486.0,27.0,7.0,10.0,1.0,2648.0,-0.79,0.27,0.14,0.06,-0.02,0.65,343.25,30.81,72.12,4.87,-7.63,2.78,9,3083
0,104704.0,509.0,17.0,4.0,0.0,2090.0,-1.88,0.22,0.11,0.02,-0.14,0.06,337.37,25.44,72.25,2.8,-7.95,2.91,9,3083
0,104922.0,1525.0,7.0,9.0,1.0,2491.0,-0.24,0.54,0.04,-0.18,0.01,-0.99,342.62,31.06,72.87,4.81,-7.48,2.5,9,3083
0,105136.0,1677.0,10.0,6.0,0.0,2357.0,0.27,0.63,0.0,-0.09,0.02,-1.03,355.75,42.75,71.62,6.92,-6.19,2.26,9,3083
0,105352.0,1690.0,17.0,23.0,1.0,1692.0,-0.33,0.46,0.02,-0.03,0.02,-0.91,8.56,53.69,67.25,7.57,-4.88,2.26,9,3083
0,105572.0,1961.0,0.0,12.0,5.0,1561.0,-0.17,0.13,0.0,-0.0,0.01,-0.65,19.25,62.88,59.13,8.55,-3.7,2.29,9,3083
