class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,214386.0,25.0,7.0,2.0,1.0,2204.0,0.56,0.0,-0.38,-0.1,0.24,-1.01,327.94,50.13,68.0,8.08,-5.82,1.96,9,3226
0,214607.0,27.0,5.0,1.0,1.0,2175.0,0.48,-0.17,-0.25,0.13,-0.07,0.76,329.37,51.19,67.87,8.13,-5.86,2.05,9,3226
0,214831.0,25.0,11.0,0.0,4.0,2339.0,0.1,0.44,0.66,0.41,-0.05,1.68,311.56,37.19,70.31,6.04,-6.9,3.29,9,3226
0,215048.0,31.0,13.0,0.0,1.0,2078.0,-1.81,0.04,0.29,0.04,-0.12,0.43,294.44,22.06,71.37,1.87,-8.56,3.19,9,3226
0,215270.0,35.0,12.0,0.0,2.0,1951.0,-0.83,0.18,0.38,-0.25,0.06,-1.24,300.31,28.12,72.06,3.78,-8.04,3.04,9,3226
0,215488.0,31.0,17.0,1.0,0.0,1765.0,-0.15,0.44,0.21,-0.22,0.11,-1.41,321.31,45.19,69.94,6.8,-6.04,2.57,9,3226
0,215708.0,34.0,13.0,2195.0,19.0,1607.0,0.21,0.37,0.34,-0.09,0.13,-1.38,340.06,60.13,60.44,8.72,-3.86,2.75,9,3226
0,215925.0,31.0,17.0,2967.0,25.0,1439.0,1.06,0.3,0.55,-0.05,0.09,-1.02,355.0,70.19,37.88,10.31,-1.64,3.17,9,3226
0,216142.0,34.0,17.0,2459.0,1930.0,1315.0,-0.2,0.4,0.05,0.05,0.05,-0.1,2.19,73.31,21.06,8.64,-0.54,2.94,9,3226
0,216362.0,28.0,9.0,0.0,1.0,1404.0,0.31,0.03,0.1,0.07,-0.07,0.07,2.94,74.75,19.87,9.68,-0.94,2.39,9,3226
0,216582.0,1974.0,7.0,13.0,0.0,1447.0,0.49,0.11,-0.26,0.14,-0.07,1.46,351.75,69.06,44.75,9.65,-2.35,2.22,9,3226
0,216797.0,2683.0,0.0,18.0,1.0,2149.0,-0.48,0.62,0.14,0.16,-0.03,1.68,330.87,54.0,65.19,7.37,-4.72,2.56,9,3226
0,217018.0,2740.0,1071.0,20.0,1.0,2344.0,0.2,0.68,0.1,-0.02,0.08,1.36,312.31,36.69,71.5,6.06,-6.76,2.59,9,3226
0,217234.0,2430.0,2040.0,13.0,2.0,2508.0,-0.28,0.09,-0.15,0.08,-0.03,0.72,301.5,26.0,73.06,4.02,-8.33,2.4,9,3226
0,217451.0,1292.0,2223.0,7.0,4.0,2063.0,-0.39,0.12,0.08,0.18,0.05,0.64,292.19,17.87,72.25,2.06,-8.89,3.03,9,3226
0,217671.0,30.0,3352.0,1.0,0.0,2151.0,0.0,-0.05,-0.01,0.25,-0.12,0.57,284.19,11.38,70.69,1.93,-9.12,3.15,9,3226
0,217887.0,19.0,2039.0,0.0,0.0,2597.0,-0.77,0.14,0.38,-0.04,0.05,-0.26,280.56,8.75,68.56,0.72,-8.87,3.92,9,3226
