class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,209185.0,36.0,15.0,0.0,0.0,1588.0,0.67,0.38,-0.07,0.05,-0.11,1.12,338.5,62.25,71.56,9.3,-4.04,1.36,9,2989
0,209404.0,54.0,20.0,7.0,1.0,1683.0,0.21,0.33,0.03,0.16,-0.12,1.1,322.75,48.88,77.5,7.53,-6.03,1.43,9,2989
0,209619.0,632.0,18.0,3.0,1.0,1881.0,0.31,0.54,0.0,0.16,-0.04,1.05,307.81,36.13,78.69,5.81,-7.25,1.62,9,2989
0,209838.0,907.0,3.0,5.0,3.0,2040.0,0.24,-0.03,0.06,0.08,0.01,0.79,295.0,24.75,78.75,4.34,-8.76,1.79,9,2989
0,210054.0,267.0,8.0,0.0,0.0,2469.0,0.11,0.16,0.12,0.12,-0.05,0.55,286.75,17.25,78.25,2.72,-9.03,2.08,9,2989
0,210271.0,697.0,15.0,4.0,3.0,2139.0,-1.31,0.0,0.1,-0.11,0.03,-0.3,283.44,14.31,77.75,1.77,-9.23,2.04,9,2989
0,210491.0,30.0,18.0,0.0,0.0,1992.0,-0.69,0.39,0.26,-0.14,0.03,-1.24,294.31,24.19,78.25,3.32,-8.36,2.07,9,2989
0,210706.0,31.0,16.0,1.0,1.0,1801.0,0.55,0.32,-0.08,-0.23,0.08,-1.36,312.25,39.75,77.87,6.92,-6.96,1.48,9,2989
0,210925.0,31.0,17.0,0.0,2.0,1647.0,0.06,0.09,-0.04,-0.04,0.09,-1.09,328.19,53.19,74.56,7.97,-5.48,1.51,9,2989
0,211143.0,36.0,10.0,1.0,1.0,1513.0,0.54,0.31,-0.07,0.0,0.05,-0.86,339.44,63.06,67.81,9.29,-3.79,1.6,9,2989
0,211360.0,31.0,18.0,4.0,1.0,1382.0,0.02,0.6,0.1,-0.06,-0.08,-1.06,349.69,71.81,54.25,9.34,-1.87,1.88,9,2989
0,211580.0,31.0,16.0,0.0,0.0,1301.0,-0.46,0.12,0.0,0.07,0.1,0.05,355.62,76.12,44.69,9.06,-1.52,1.65,9,2989
0,211799.0,27.0,10.0,0.0,2.0,1740.0,0.39,0.32,-0.09,-0.06,-0.06,1.17,349.69,71.5,60.56,9.7,-2.37,1.42,9,2989
