class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,110989.0,31.0,13.0,0.0,0.0,2008.0,-1.11,0.17,0.6,0.02,0.02,0.3,5.94,27.0,72.31,3.34,-8.14,3.24,9,3212
0,111204.0,25.0,7.0,1582.0,10.0,2472.0,-0.05,0.05,0.21,-0.15,0.09,-0.53,9.69,29.06,72.62,4.71,-8.12,2.77,9,3212
0,111423.0,35.0,17.0,600.0,3.0,1973.0,0.22,-0.01,0.18,-0.02,-0.01,-0.33,14.94,33.75,72.12,5.71,-7.75,2.68,9,3212
0,111639.0,23.0,14.0,0.0,1.0,1863.0,-0.07,0.2,0.11,-0.09,-0.0,-0.95,22.37,40.25,71.0,6.26,-6.86,2.55,9,3212
0,111854.0,34.0,9.0,150.0,2.0,2322.0,0.29,0.06,0.0,-0.04,0.07,-1.2,35.63,51.38,66.69,8.02,-5.45,2.43,9,3212
0,112068.0,31.0,18.0,151.0,0.0,1575.0,-0.41,-0.13,0.12,0.02,0.07,-1.04,48.44,61.81,56.94,8.15,-3.84,2.47,9,3212
0,112289.0,31.0,17.0,587.0,4.0,1432.0,1.6,0.28,0.21,-0.0,0.12,-0.92,60.88,70.31,36.5,10.84,-1.67,2.86,9,3212
0,112505.0,29.0,16.0,1644.0,5.0,1319.0,0.96,0.2,-0.03,-0.07,-0.04,-0.31,68.12,74.12,18.19,10.4,-0.6,2.5,9,3212
0,112723.0,25.0,7.0,917.0,315.0,1736.0,0.57,-0.21,-0.13,0.02,-0.13,0.08,69.94,74.87,12.63,10.04,-0.77,2.34,9,3212
0,112941.0,153.0,8.0,0.0,0.0,1780.0,0.69,-0.05,-0.01,0.05,-0.05,1.42,60.0,71.44,43.19,9.99,-2.18,2.25,9,3212
0,113159.0,1443.0,17.0,11.0,0.0,1623.0,-0.42,0.23,0.25,0.06,-0.16,1.26,40.94,57.0,67.44,7.85,-4.86,2.04,9,3212
