class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,199673.0,24.0,9.0,0.0,1.0,2617.0,-0.06,0.15,0.06,0.05,-0.01,0.59,357.87,38.19,70.06,6.01,-7.08,2.68,9,3097
0,199893.0,29.0,17.0,0.0,0.0,2002.0,-1.23,0.18,0.19,0.0,-0.03,0.28,351.25,32.13,71.37,4.09,-7.73,2.9,9,3097
0,200114.0,1548.0,24.0,10.0,0.0,1894.0,-1.58,0.19,0.07,-0.16,-0.0,-0.95,356.62,37.44,71.37,4.37,-7.18,2.55,9,3097
0,200329.0,850.0,8.0,2.0,1.0,1719.0,0.37,0.3,0.0,-0.07,0.09,-1.35,11.94,50.75,67.62,8.04,-5.32,2.36,9,3097
0,200547.0,1223.0,17.0,7.0,0.0,1590.0,-0.06,0.1,-0.15,-0.06,-0.03,-0.6,24.12,60.94,60.94,8.53,-4.0,2.14,9,3097
0,200769.0,1717.0,21.0,10.0,0.0,1480.0,0.38,0.01,-0.1,-0.01,0.02,-0.57,32.44,67.81,51.38,9.79,-2.74,2.61,9,3097
0,200986.0,2191.0,5.0,16.0,1.0,1363.0,0.51,0.07,0.57,0.01,0.01,-0.47,38.94,72.44,37.75,9.87,-1.69,2.91,9,3097
0,201203.0,744.0,17.0,2.0,0.0,1368.0,0.87,0.2,-0.19,0.03,0.04,0.05,41.06,73.31,31.94,10.27,-1.28,2.18,9,3097
0,201421.0,25.0,9.0,10.0,1.0,2106.0,0.77,0.16,0.45,-0.02,-0.04,0.6,37.13,70.75,40.19,10.02,-1.98,2.91,9,3097
0,201634.0,43.0,17.0,1.0,0.0,1609.0,-0.52,-0.19,-0.13,0.03,-0.0,0.83,28.25,64.19,56.06,8.29,-3.74,2.24,9,3097
0,201853.0,44.0,17.0,5.0,1.0,1716.0,0.19,0.06,0.11,0.1,-0.0,0.71,18.44,56.31,63.0,8.35,-4.77,2.58,9,3097
0,202068.0,25.0,11.0,0.0,0.0,2495.0,-0.43,0.09,0.11,0.04,-0.01,0.73,9.06,48.19,67.37,7.06,-5.93,2.61,9,3097
0,202287.0,26.0,0.0,0.0,1.0,2583.0,-0.64,-0.02,0.23,0.05,-0.02,0.81,359.81,40.06,69.94,6.83,-6.91,2.69,9,3097
0,202506.0,37.0,8.0,0.0,0.0,2780.0,-0.76,0.26,0.22,0.02,0.0,0.53,349.81,31.06,71.62,3.93,-7.94,2.85,9,3097
0,202726.0,416.0,17.0,0.0,0.0,2019.0,-0.7,0.16,0.17,-0.04,-0.03,-0.32,349.37,30.62,71.87,4.29,-7.85,2.79,9,3097
0,202945.0,1390.0,14.0,9.0,0.0,1910.0,-0.57,0.17,0.13,-0.09,-0.01,-0.86,356.5,37.38,71.25,5.38,-7.19,2.63,9,3097
0,203165.0,1197.0,13.0,5.0,10.0,1747.0,0.38,0.3,-0.03,-0.12,0.04,-1.17,10.56,49.56,67.87,7.85,-5.58,2.35,9,3097
0,203384.0,748.0,9.0,4.0,0.0,1622.0,0.3,0.16,0.26,0.0,0.02,-0.99,23.37,60.5,60.31,8.84,-4.02,2.64,9,3097
