class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,440335.0,25.0,10.0,0.0,2.0,1915.0,-0.21,0.02,-0.04,-0.1,-0.03,-0.67,33.31,67.62,36.88,8.85,-2.21,2.93,9,2973
0,440551.0,31.0,13.0,0.0,1.0,1268.0,1.58,-0.05,0.18,-0.1,0.15,-0.44,42.06,71.0,17.62,10.85,-0.99,3.23,9,2973
0,440769.0,29.0,16.0,1.0,0.0,1387.0,0.44,-0.04,0.15,0.08,0.03,0.27,40.44,69.87,21.62,9.65,-1.28,3.28,9,2973
0,440985.0,27.0,9.0,0.0,1.0,1977.0,0.17,-0.14,-0.18,0.02,-0.03,0.73,34.19,67.0,36.25,9.19,-2.47,2.89,9,2973
0,441203.0,26.0,7.0,0.0,2.0,2137.0,-0.14,0.07,0.03,0.06,0.0,0.87,23.75,60.19,50.19,8.33,-3.73,3.15,9,2973
0,441420.0,27.0,7.0,3.0,1.0,2260.0,-0.5,-0.02,0.01,0.06,0.05,0.77,13.88,52.44,57.75,7.26,-5.08,3.2,9,2973
0,441636.0,23.0,9.0,0.0,1.0,2377.0,-0.38,-0.09,-0.09,0.09,0.03,0.63,5.12,45.0,61.44,6.55,-6.17,3.21,9,2973
0,441854.0,59.0,17.0,2.0,1.0,1943.0,-0.15,0.0,0.06,0.1,-0.02,0.57,357.06,38.31,63.06,5.88,-6.88,3.54,9,2973
0,442070.0,29.0,16.0,0.0,1.0,2032.0,-0.15,0.12,-0.01,0.05,-0.03,0.39,349.94,32.06,64.06,5.05,-7.34,3.61,9,2973
0,442286.0,37.0,13.0,1.0,1.0,1973.0,-0.23,0.14,0.0,-0.02,-0.04,-0.35,350.19,33.75,64.25,5.24,-7.17,3.52,9,2973
