class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,139338.0,842.0,246.0,4.0,1.0,2315.0,0.33,0.24,0.07,-0.25,0.04,-0.89,7.06,30.12,70.56,5.32,-7.71,2.87,9,3216
0,139555.0,582.0,9.0,2.0,0.0,2328.0,0.38,0.34,-0.4,-0.15,0.47,-0.45,18.87,39.5,70.25,6.79,-6.62,2.46,9,3216
0,139774.0,534.0,5.0,11.0,1.0,2333.0,1.0,-0.12,-0.19,0.08,-0.0,0.43,20.75,40.13,69.62,7.32,-7.15,2.41,9,3216
0,139990.0,31.0,17.0,0.0,0.0,2068.0,-0.27,0.08,0.41,0.22,-0.04,0.98,9.25,30.75,70.12,4.67,-7.88,3.29,9,3216
0,140207.0,159.0,17.0,1.0,0.0,2045.0,-0.37,0.17,0.12,-0.04,-0.18,-0.11,2.56,25.62,70.12,3.88,-8.14,3.12,9,3216
0,140425.0,699.0,13.0,3.0,0.0,1941.0,-0.62,0.1,0.1,-0.2,0.03,-1.06,8.88,31.44,70.37,4.49,-7.77,2.91,9,3216
0,140642.0,31.0,17.0,0.0,0.0,1761.0,-0.74,0.31,-0.17,-0.08,0.28,-1.23,25.87,45.06,67.19,6.2,-6.06,2.5,9,3216
0,140860.0,30.0,15.0,0.0,0.0,1612.0,-0.41,0.15,-0.05,0.08,0.09,-1.03,39.0,56.19,59.75,7.77,-4.47,2.69,9,3216
0,141078.0,36.0,17.0,0.0,0.0,1462.0,-0.32,0.22,0.4,0.08,0.17,-1.18,52.63,66.12,38.94,10.24,-1.79,3.43,9,3216
0,141296.0,27.0,17.0,843.0,5.0,1330.0,1.77,-0.6,0.19,-0.06,-0.04,-0.49,64.19,71.25,14.25,11.32,-0.38,2.23,9,3216
0,141518.0,2803.0,14.0,25.0,0.0,1355.0,1.73,0.08,-0.44,-0.15,-0.14,1.17,61.69,72.87,28.75,9.75,-1.64,2.11,9,3216
0,141733.0,3189.0,8.0,25.0,0.0,2005.0,-0.35,-0.19,0.09,0.02,-0.01,1.01,46.5,62.38,57.25,8.33,-4.01,2.54,9,3216
0,141951.0,3579.0,1131.0,28.0,0.0,1644.0,0.36,0.21,-0.06,0.04,-0.02,1.01,34.94,52.44,66.06,8.08,-5.32,2.35,9,3216
0,142171.0,3159.0,1486.0,25.0,0.0,1790.0,0.7,0.21,0.0,0.12,-0.0,1.01,22.12,41.0,70.62,7.07,-6.81,2.46,9,3216
0,142387.0,2166.0,1727.0,12.0,0.0,1939.0,0.89,0.21,0.23,0.15,-0.0,0.9,9.5,30.19,71.5,5.75,-7.85,2.92,9,3216
0,142609.0,855.0,1500.0,4.0,1.0,2031.0,0.65,0.03,0.15,0.16,-0.01,0.51,0.81,22.69,71.0,4.4,-8.53,3.11,9,3216
0,142826.0,31.0,1080.0,2.0,3.0,2145.0,0.48,0.1,0.32,0.14,-0.01,0.34,355.06,17.5,69.44,3.43,-8.65,3.6,9,3216
