class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,155448.0,2230.0,0.0,12.0,2.0,2375.0,-0.03,0.12,0.0,0.0,-0.02,-0.03,326.5,45.19,69.75,6.92,-6.36,2.38,9,3052
0,155666.0,1063.0,18.0,6.0,0.0,1790.0,0.09,0.32,0.11,-0.02,0.0,-0.41,328.56,47.0,69.0,7.27,-5.91,2.5,9,3052
0,155880.0,25.0,9.0,0.0,1.0,2264.0,-0.68,-0.13,-0.05,-0.02,0.03,-0.08,332.75,49.69,67.06,7.88,-5.86,2.48,9,3052
0,156103.0,26.0,9.0,1.0,0.0,2382.0,0.43,0.01,0.0,0.04,-0.02,0.02,333.69,50.69,66.56,8.02,-5.68,2.47,9,3052
0,156322.0,25.0,8.0,0.0,2.0,2359.0,0.07,0.03,-0.1,0.05,0.01,0.74,328.25,46.06,68.37,7.15,-6.27,2.42,9,3052
0,156539.0,21.0,7.0,0.0,2.0,2537.0,-0.75,-0.01,0.13,0.03,-0.01,0.71,319.31,38.06,70.37,5.29,-7.28,2.72,9,3052
0,156760.0,1558.0,5.0,9.0,2.0,2504.0,-0.72,0.26,0.36,-0.03,-0.0,0.01,314.81,34.56,71.87,4.84,-7.4,2.87,9,3052
0,156975.0,727.0,9.0,3.0,1.0,2254.0,-0.81,0.36,0.4,-0.21,0.09,-1.21,322.81,40.94,71.12,5.7,-6.56,2.78,9,3052
0,157192.0,797.0,14.0,4.0,0.0,1709.0,0.47,0.0,-0.17,-0.02,0.02,-0.88,337.87,53.94,67.0,8.8,-5.17,2.14,9,3052
0,157411.0,943.0,4.0,5.0,2.0,1571.0,0.05,0.0,-0.08,-0.02,0.0,-0.86,348.37,62.94,59.69,8.78,-3.84,2.16,9,3052
0,157627.0,974.0,9.0,4.0,2.0,1867.0,-0.31,-0.27,-0.26,0.01,0.01,-0.56,356.25,69.19,49.56,8.86,-2.88,1.98,9,3052
0,157842.0,569.0,2.0,3.0,4.0,1339.0,0.65,0.15,-0.37,0.07,0.11,-0.72,4.44,74.12,27.25,9.45,-1.07,2.15,9,3052
0,158061.0,27.0,9.0,0.0,0.0,1839.0,-0.01,0.07,0.5,0.06,0.07,0.1,5.69,73.37,17.19,9.38,-0.75,3.18,9,3052
0,158276.0,19.0,1.0,6.0,2.0,1955.0,-0.5,-0.23,0.06,0.04,-0.08,0.73,359.56,71.12,35.06,8.76,-2.11,2.64,9,3052
0,158491.0,31.0,17.0,0.0,0.0,1651.0,0.11,0.18,0.09,-0.06,-0.06,0.9,349.12,64.44,54.63,8.96,-3.26,2.53,9,3052
0,158710.0,31.0,16.0,0.0,2.0,1779.0,0.75,0.27,-0.02,0.01,-0.02,0.88,338.81,55.5,64.5,8.84,-4.73,2.36,9,3052
