class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,325951.0,31.0,17.0,0.0,1.0,1673.0,0.23,0.0,-0.2,0.02,0.08,0.63,1.5,56.19,60.69,8.34,-4.8,2.46,9,2960
0,326168.0,30.0,17.0,1.0,1.0,1785.0,0.22,0.31,0.01,0.15,0.03,0.8,352.75,48.75,64.56,7.6,-5.52,2.79,9,2960
0,326382.0,25.0,11.0,1.0,1.0,2403.0,0.0,0.2,0.11,0.07,0.04,0.78,342.12,39.75,66.94,6.27,-6.72,3.06,9,2960
0,326600.0,26.0,9.0,0.0,1.0,2555.0,0.45,0.21,0.0,0.1,0.12,0.64,334.62,32.5,67.81,5.68,-7.47,3.13,9,2960
0,326816.0,29.0,17.0,1.0,1.0,2091.0,-0.5,0.22,0.14,0.12,-0.06,0.26,328.19,26.75,67.37,3.91,-7.85,3.51,9,2960
0,327030.0,331.0,17.0,1.0,2.0,2008.0,-0.39,0.27,0.28,-0.13,-0.04,-0.73,329.87,29.62,67.19,4.51,-7.54,3.57,9,2960
0,327249.0,38.0,17.0,1.0,0.0,1852.0,0.76,0.38,-0.02,-0.09,0.01,-0.87,343.06,40.94,65.31,7.25,-6.29,3.05,9,2960
0,327468.0,31.0,14.0,1.0,0.0,1747.0,0.02,0.4,-0.14,0.04,0.0,-0.62,351.37,48.56,62.19,7.38,-5.33,2.88,9,2960
0,327683.0,22.0,9.0,1.0,2.0,2156.0,0.24,0.55,-0.16,-0.09,0.0,-0.71,0.75,56.44,55.25,8.42,-3.89,2.91,9,2960
0,327902.0,38.0,9.0,1.0,1.0,2027.0,-0.43,0.09,0.05,-0.02,0.0,-0.92,9.56,63.25,46.94,8.35,-3.05,3.05,9,2960
0,328119.0,1448.0,7.0,7.0,1.0,1989.0,1.18,0.31,-0.19,-0.07,-0.05,-0.32,18.0,68.81,35.94,10.32,-1.76,2.66,9,2960
0,328334.0,651.0,18.0,3.0,1.0,1384.0,0.44,0.55,-0.01,0.04,0.07,0.19,19.37,69.19,32.63,9.61,-1.32,2.91,9,2960
0,328554.0,61.0,23.0,1.0,1.0,1476.0,-0.58,0.24,0.06,0.1,-0.01,0.31,15.0,66.19,39.38,8.38,-2.28,3.12,9,2960
0,328771.0,27.0,10.0,0.0,0.0,1607.0,0.66,0.34,-0.3,0.04,0.03,0.79,8.94,62.38,48.5,8.56,-3.41,2.65,9,2960
0,328988.0,25.0,12.0,0.0,2.0,1890.0,0.57,0.35,-0.16,-0.07,-0.02,0.85,358.81,54.06,57.31,8.51,-4.48,2.93,9,2960
0,329206.0,31.0,14.0,0.0,1.0,1879.0,0.47,0.45,0.21,0.11,0.14,0.96,346.75,42.69,62.0,7.13,-5.9,3.59,9,2960
0,329421.0,27.0,9.0,0.0,1.0,2509.0,0.16,0.19,-0.24,0.12,-0.0,0.61,337.87,34.56,63.81,5.73,-7.05,3.31,9,2960
0,329638.0,24.0,9.0,0.0,3.0,2783.0,-0.7,0.14,-0.01,0.07,0.05,0.52,330.5,28.06,63.75,3.91,-7.61,3.8,9,2960
0,329859.0,29.0,14.0,1.0,1.0,2023.0,0.49,0.07,0.11,0.03,-0.27,-0.55,330.06,29.06,64.06,5.25,-7.63,3.85,9,2960
0,330074.0,61.0,17.0,0.0,1.0,1879.0,0.34,0.43,0.24,-0.19,0.26,-1.34,342.5,39.63,61.63,6.67,-6.12,3.83,9,2960
0,330292.0,31.0,16.0,0.0,1.0,1741.0,-0.13,0.26,0.0,-0.01,-0.05,-0.48,355.44,48.94,55.88,7.72,-4.93,3.5,9,2960
0,330510.0,29.0,17.0,1.0,0.0,1636.0,-0.71,0.15,0.03,-0.06,-0.02,-0.44,0.81,54.5,53.44,7.26,-4.42,3.42,9,2960
0,330726.0,30.0,15.0,8.0,0.0,1555.0,0.0,0.36,-0.12,-0.0,-0.02,-0.87,8.81,60.5,45.75,8.57,-3.02,3.23,9,2960
0,330947.0,1055.0,7.0,5.0,2.0,1997.0,1.0,0.45,-0.13,-0.11,-0.14,-0.1,16.37,65.62,36.75,9.93,-1.96,3.1,9,2960
0,331167.0,2171.0,5.0,13.0,0.0,1405.0,-0.05,0.35,-0.2,0.07,0.07,0.01,15.0,65.0,40.31,8.83,-2.31,2.95,9,2960
0,331381.0,31.0,28.0,2.0,1.0,1453.0,0.47,0.39,0.17,-0.04,0.0,0.3,13.88,63.94,38.69,9.17,-2.35,3.51,9,2960
0,331603.0,31.0,13.0,1.0,1.0,1617.0,0.38,0.32,-0.22,0.08,-0.03,0.82,6.75,59.31,50.06,8.81,-3.6,2.87,9,2960
0,331822.0,29.0,13.0,0.0,1.0,1743.0,0.24,0.34,0.08,0.03,0.03,0.81,356.31,51.5,57.19,7.91,-4.78,3.38,9,2960
0,332041.0,25.0,12.0,0.0,1.0,2351.0,-0.17,0.16,-0.11,0.02,0.11,0.8,347.06,43.06,61.69,7.56,-6.04,3.49,9,2960
0,332260.0,25.0,9.0,0.0,1.0,2549.0,0.2,0.25,-0.19,0.03,0.06,0.65,338.69,35.25,63.81,5.86,-6.93,3.33,9,2960
0,332473.0,31.0,17.0,3.0,1.0,2095.0,0.34,0.17,-0.02,0.06,0.03,0.58,331.56,28.0,64.75,4.95,-7.65,3.66,9,2960
0,332689.0,520.0,17.0,3.0,2.0,2072.0,-0.16,0.15,-0.08,-0.05,-0.3,-0.52,329.44,27.12,64.94,4.31,-7.74,3.59,9,2960
0,332912.0,31.0,16.0,0.0,1.0,1907.0,0.32,0.31,-0.36,-0.09,0.22,-1.04,341.56,37.88,63.13,6.35,-6.58,3.12,9,2960
0,333127.0,29.0,14.0,1.0,0.0,1765.0,0.12,0.34,0.29,0.18,0.23,-1.0,353.31,48.0,56.25,7.46,-5.03,3.96,9,2960
0,333345.0,31.0,9.0,0.0,1.0,1636.0,0.21,0.34,-0.41,-0.12,-0.02,-0.53,3.94,56.25,46.88,8.39,-3.59,3.29,9,2960
0,333567.0,31.0,14.0,1.0,1.0,1518.0,0.18,0.28,0.02,0.1,-0.02,-0.44,9.81,61.5,40.5,9.12,-2.6,3.64,9,2960
0,333781.0,511.0,7.0,2.0,1.0,2023.0,0.13,0.27,-0.32,-0.13,-0.07,-0.32,14.63,64.56,34.56,8.99,-2.11,3.13,9,2960
0,334001.0,2059.0,7.0,11.0,3.0,2185.0,-0.03,0.09,-0.21,-0.19,-0.07,0.18,16.75,66.06,34.69,8.93,-2.16,3.04,9,2960
0,334218.0,718.0,13.0,3.0,0.0,1487.0,0.59,0.2,-0.27,0.02,0.04,0.5,13.63,63.81,43.13,8.28,-3.1,2.78,9,2960
0,334438.0,30.0,17.0,1.0,2.0,1607.0,0.32,0.12,-0.03,0.03,-0.0,0.68,6.87,59.06,50.31,8.72,-3.8,3.17,9,2960
0,334657.0,357.0,17.0,3.0,3.0,1727.0,0.63,0.28,-0.12,-0.04,-0.02,0.83,357.62,51.69,58.56,8.29,-4.96,3.04,9,2960
0,334874.0,757.0,13.0,9.0,1.0,1881.0,0.21,0.29,-0.18,0.03,0.01,0.9,346.62,41.88,63.75,6.76,-6.25,3.04,9,2960
0,335090.0,540.0,8.0,3.0,0.0,1991.0,-0.1,0.26,0.18,0.07,0.02,0.56,337.37,33.63,65.44,5.29,-7.18,3.58,9,2960
0,335306.0,17.0,7.0,0.0,2.0,2746.0,-0.51,0.07,0.0,-0.03,0.14,0.07,334.75,29.44,65.25,5.21,-7.64,3.48,9,2960
0,335523.0,31.0,16.0,0.0,2.0,2067.0,-0.17,0.12,0.12,0.08,-0.05,-0.1,334.87,29.69,64.75,4.68,-7.58,3.75,9,2960
0,335737.0,458.0,9.0,0.0,1.0,2524.0,-0.28,-0.07,-0.28,-0.04,-0.01,-0.49,337.81,33.56,64.62,5.17,-7.43,3.2,9,2960
0,335955.0,231.0,11.0,0.0,1.0,2404.0,0.06,0.56,0.1,-0.06,-0.05,-0.86,345.81,41.13,62.63,6.46,-6.13,3.34,9,2960
0,336175.0,28.0,9.0,0.0,1.0,2251.0,0.27,0.45,0.01,-0.08,-0.0,-1.02,358.69,51.94,56.5,7.99,-4.58,3.34,9,2960
0,336390.0,38.0,16.0,1.0,3.0,1583.0,-0.46,0.12,0.12,0.14,-0.01,-0.3,5.81,58.38,51.25,7.9,-3.85,3.34,9,2960
0,336613.0,501.0,15.0,1.0,0.0,1478.0,0.57,0.33,0.07,-0.08,0.01,-0.66,12.19,63.5,43.06,9.35,-2.64,3.26,9,2960
0,336826.0,1437.0,8.0,7.0,1.0,2020.0,0.68,0.2,0.08,0.01,0.03,-0.41,19.06,67.44,32.0,9.74,-1.78,3.27,9,2960
0,337046.0,31.0,23.0,1.0,1.0,1439.0,0.32,0.12,-0.16,0.0,0.06,0.39,18.5,66.75,33.5,9.02,-2.06,3.14,9,2960
0,337266.0,31.0,18.0,1.0,1.0,1518.0,-0.26,0.16,-0.19,-0.34,-0.07,0.78,12.63,62.56,46.31,8.44,-3.09,2.91,9,2960
0,337485.0,26.0,17.0,0.0,1.0,1691.0,-0.07,0.11,-0.08,0.09,0.01,0.72,4.06,55.19,57.06,7.98,-4.57,2.95,9,2960
0,337706.0,31.0,17.0,0.0,2.0,1791.0,0.44,0.28,0.1,0.17,0.08,0.64,354.62,47.81,60.56,6.74,-5.67,3.07,9,2960
0,337924.0,27.0,8.0,0.0,0.0,2531.0,-0.36,0.19,-0.05,0.09,0.1,0.29,348.75,42.5,61.0,6.26,-6.12,3.44,9,2960
0,338140.0,24.0,8.0,0.0,1.0,2645.0,0.5,0.46,0.05,0.07,-0.09,0.16,347.87,41.94,59.94,7.05,-5.85,3.7,9,2960
0,338363.0,24.0,9.0,0.0,1.0,2693.0,-0.6,0.06,-0.22,-0.11,0.08,0.06,344.75,39.56,61.56,5.63,-6.58,3.36,9,2960
0,338579.0,25.0,9.0,0.0,1.0,2769.0,0.88,0.08,0.06,0.04,0.03,0.07,346.44,40.44,60.5,7.25,-6.4,3.73,9,2960
0,338794.0,2646.0,24.0,19.0,1.0,1927.0,-0.28,-0.04,-0.17,-0.06,0.02,0.27,342.75,38.0,63.06,5.75,-6.92,3.31,9,2960
0,339012.0,2611.0,7.0,17.0,1.0,2647.0,-0.01,0.17,0.02,0.01,0.02,-0.21,343.12,38.31,62.44,6.08,-6.63,3.58,9,2960
0,339234.0,2851.0,18.0,25.0,0.0,1802.0,0.57,0.58,-0.08,-0.07,0.03,-1.08,351.75,45.31,58.81,7.55,-5.31,3.47,9,2960
0,339454.0,2719.0,21.0,20.0,1.0,1870.0,0.13,0.46,-0.08,0.02,0.08,-0.91,3.06,53.94,51.19,8.05,-4.03,3.53,9,2960
0,339673.0,2416.0,10.0,13.0,3.0,2253.0,0.35,0.25,-0.27,-0.07,0.0,-0.73,12.94,60.44,40.38,8.91,-2.81,3.39,9,2960
0,339889.0,1396.0,25.0,9.0,1.0,1447.0,-0.1,0.48,-0.28,0.05,0.07,-0.46,20.44,64.44,27.75,9.42,-1.44,3.75,9,2960
0,340109.0,35.0,17.0,4.0,0.0,1541.0,0.45,0.09,0.07,0.01,0.05,0.21,21.25,63.31,23.87,8.47,-1.78,4.1,9,2960
0,340328.0,31.0,17.0,1.0,0.0,1672.0,0.51,0.23,-0.23,-0.11,-0.01,0.9,14.5,59.94,37.69,9.0,-2.76,3.64,9,2960
0,340545.0,13.0,23.0,0.0,2.0,2363.0,0.59,0.4,-0.03,0.08,-0.02,0.88,4.44,53.44,48.94,8.47,-3.99,3.79,9,2960
0,340765.0,25.0,11.0,1.0,1.0,2597.0,0.26,0.37,0.08,0.02,0.01,0.92,353.62,45.31,56.25,7.18,-5.41,3.91,9,2960
0,340981.0,24.0,17.0,1.0,1.0,2619.0,0.24,0.07,-0.23,0.0,0.1,0.56,345.31,37.63,59.94,6.23,-6.64,3.65,9,2960
0,341198.0,25.0,9.0,0.0,2.0,2964.0,-0.32,0.13,0.0,0.02,-0.06,0.27,339.44,32.13,61.19,4.89,-7.14,3.99,9,2960
0,341419.0,1100.0,8.0,6.0,2.0,2619.0,0.44,0.28,-0.18,-0.01,-0.11,-0.44,339.87,34.56,62.25,6.01,-6.86,3.56,9,2960
0,341635.0,227.0,9.0,1.0,1.0,2403.0,0.81,0.48,-0.06,0.01,-0.01,-1.2,349.69,43.56,58.88,7.64,-5.51,3.59,9,2960
0,341852.0,29.0,17.0,0.0,1.0,1767.0,0.62,0.36,-0.11,0.0,0.03,-0.66,1.31,52.19,50.25,8.4,-4.2,3.71,9,2960
0,342069.0,31.0,14.0,3.0,1.0,1596.0,0.14,0.55,-0.05,-0.03,-0.05,-0.73,10.25,59.06,41.19,8.55,-2.76,3.73,9,2960
0,342282.0,472.0,5.0,2.0,2.0,2167.0,0.43,0.13,0.13,-0.03,-0.04,-0.43,17.25,63.63,33.5,9.22,-2.27,3.76,9,2960
0,342498.0,1817.0,9.0,9.0,2.0,2125.0,-0.22,0.25,-0.01,0.11,0.02,-0.42,21.37,66.25,24.81,8.75,-1.4,3.56,9,2960
0,342718.0,1211.0,17.0,6.0,1.0,1384.0,-0.49,0.45,-0.3,-0.11,0.02,0.21,24.19,67.12,19.87,8.54,-0.84,3.27,9,2960
0,342932.0,21.0,10.0,1.0,1.0,1485.0,0.37,0.38,0.0,0.08,0.06,0.36,20.69,64.37,25.87,9.22,-1.47,3.8,9,2960
0,343148.0,26.0,9.0,0.0,1.0,2217.0,0.42,0.3,-0.26,0.02,-0.06,0.19,17.75,63.38,30.19,9.18,-1.9,3.52,9,2960
0,343369.0,19.0,7.0,0.0,2.0,2267.0,0.37,0.5,0.17,-0.11,-0.06,0.16,14.88,62.19,32.88,9.05,-1.97,4.0,9,2960
0,343586.0,25.0,10.0,0.0,1.0,2542.0,0.53,0.23,0.04,-0.16,-0.07,0.33,13.44,61.94,39.19,9.18,-2.7,3.6,9,2960
0,343805.0,28.0,10.0,0.0,1.0,2333.0,-0.33,0.26,-0.42,-0.1,0.02,0.95,5.87,55.56,52.56,7.71,-4.2,2.93,9,2960
0,344024.0,27.0,9.0,0.0,0.0,2735.0,0.3,0.32,0.18,-0.06,0.01,0.79,356.25,47.56,57.88,7.54,-5.27,3.69,9,2960
0,344241.0,26.0,9.0,0.0,0.0,2809.0,-0.77,-0.04,-0.2,0.04,-0.01,0.74,346.0,38.0,62.88,5.27,-6.91,3.3,9,2960
0,344459.0,1611.0,7.0,9.0,2.0,2685.0,0.01,0.49,-0.16,0.14,-0.04,0.08,339.37,34.31,64.5,5.54,-6.81,3.31,9,2960
0,344676.0,1247.0,9.0,7.0,2.0,2351.0,0.17,0.27,0.14,0.0,0.1,-1.42,346.62,41.0,61.38,6.69,-6.12,3.69,9,2960
0,344892.0,29.0,19.0,1.0,1.0,1620.0,0.38,0.52,-0.09,-0.04,0.01,-0.9,1.94,53.31,51.63,8.44,-4.18,3.4,9,2960
0,345112.0,31.0,17.0,1.0,1.0,1507.0,0.1,0.12,-0.05,0.03,0.0,-0.75,11.88,60.56,40.94,8.84,-2.8,3.46,9,2960
0,345331.0,415.0,15.0,1.0,0.0,1404.0,-0.3,0.23,-0.13,0.04,0.02,-0.49,18.69,64.44,28.62,8.53,-1.79,3.57,9,2960
0,345545.0,30.0,13.0,2.0,1.0,1295.0,0.53,0.33,-0.25,0.04,0.1,-0.13,22.62,65.81,20.31,9.48,-1.0,3.54,9,2960
0,345763.0,29.0,17.0,0.0,1.0,1507.0,0.12,0.35,0.3,-0.03,-0.05,0.7,18.94,63.63,25.69,9.12,-1.64,4.01,9,2960
0,345983.0,31.0,13.0,1.0,0.0,1593.0,-0.26,0.27,-0.21,-0.02,0.02,0.8,9.81,58.63,42.13,8.1,-3.14,3.57,9,2960
0,346200.0,26.0,9.0,4.0,4.0,2298.0,0.34,0.27,-0.07,0.0,0.0,0.79,0.25,51.5,51.63,8.02,-4.51,3.7,9,2960
0,346419.0,27.0,10.0,0.0,1.0,2412.0,0.29,0.29,0.02,0.03,0.03,0.87,350.69,43.81,57.13,7.03,-5.69,3.86,9,2960
0,346636.0,29.0,9.0,0.0,3.0,2635.0,-0.51,0.17,-0.09,0.07,0.01,0.54,341.94,36.25,59.81,5.28,-6.66,3.87,9,2960
0,346855.0,13.0,10.0,0.0,2.0,2679.0,-0.06,0.15,-0.02,0.11,0.0,0.43,336.0,31.06,59.94,4.57,-7.21,4.24,9,2960
0,347073.0,31.0,13.0,0.0,0.0,2067.0,-0.56,0.58,0.26,0.04,-0.22,-0.21,333.25,29.37,59.63,4.25,-6.79,4.57,9,2960
0,347288.0,30.0,14.0,0.0,1.0,1939.0,-0.03,0.49,0.02,-0.2,-0.0,-1.09,340.81,36.25,58.75,6.07,-6.2,4.03,9,2960
0,347504.0,17.0,16.0,0.0,1.0,1785.0,1.13,0.5,-0.11,0.01,0.07,-0.93,354.44,46.94,53.13,7.97,-4.89,3.81,9,2960
0,347723.0,31.0,13.0,2.0,0.0,1658.0,0.22,0.13,0.12,-0.04,-0.04,-0.75,4.94,54.44,45.06,8.2,-3.9,4.14,9,2960
0,347938.0,27.0,7.0,0.0,2.0,2217.0,0.52,0.37,-0.1,-0.04,-0.03,-0.43,11.38,59.44,39.81,8.26,-2.98,3.62,9,2960
0,348156.0,230.0,10.0,1.0,1.0,2077.0,0.05,0.22,-0.16,0.03,0.04,-0.69,17.94,63.44,30.75,8.92,-1.87,3.5,9,2960
0,348375.0,1043.0,8.0,5.0,2.0,2361.0,0.25,0.29,0.18,0.01,0.02,-0.11,23.31,65.62,19.31,9.18,-1.04,4.0,9,2960
0,348590.0,31.0,21.0,1.0,1.0,1444.0,0.77,0.33,0.38,-0.21,-0.06,0.68,21.75,65.31,24.19,9.67,-1.4,4.11,9,2960
0,348806.0,293.0,16.0,2.0,0.0,1576.0,0.53,0.28,-0.33,-0.24,-0.08,0.94,12.75,59.88,47.0,8.28,-3.5,3.08,9,2960
0,349025.0,481.0,14.0,2.0,1.0,1718.0,0.48,0.48,-0.05,-0.0,-0.04,0.86,2.0,51.19,58.63,8.12,-4.76,3.13,9,2960
0,349243.0,362.0,13.0,1.0,1.0,1847.0,-0.04,0.2,-0.05,-0.1,-0.0,0.73,353.19,43.06,64.0,6.61,-6.27,3.06,9,2960
0,349461.0,427.0,9.0,3.0,1.0,1982.0,-0.18,0.14,0.17,0.03,-0.02,0.81,343.69,34.44,67.62,5.3,-7.37,3.24,9,2960
0,349683.0,229.0,9.0,7.0,1.0,2703.0,-0.25,0.08,0.01,0.19,0.1,0.62,334.62,26.37,68.19,4.05,-8.09,3.28,9,2960
0,349903.0,675.0,35.0,3.0,1.0,2117.0,-0.37,0.29,0.03,-0.06,-0.2,-0.29,331.0,23.62,67.31,3.55,-7.99,3.49,9,2960
0,350120.0,493.0,3.0,2.0,0.0,2569.0,0.32,0.43,-0.22,-0.24,0.03,-0.91,339.37,30.87,67.81,5.42,-7.31,2.92,9,2960
0,350337.0,219.0,8.0,1.0,2.0,2440.0,0.54,0.35,0.16,-0.18,0.04,-0.93,351.37,40.38,67.0,6.9,-6.52,3.07,9,2960
0,350553.0,35.0,17.0,1.0,0.0,1710.0,0.52,0.36,-0.46,0.04,0.08,-0.81,2.56,49.44,63.38,8.02,-5.26,2.39,9,2960
0,350769.0,31.0,13.0,0.0,0.0,1572.0,0.23,0.51,-0.08,0.04,0.07,-0.82,12.5,57.81,54.25,8.94,-3.73,3.09,9,2960
0,350990.0,30.0,17.0,1.0,1.0,1449.0,-0.53,0.03,-0.17,0.01,0.04,-0.54,21.25,64.37,44.5,8.3,-2.93,2.84,9,2960
0,351207.0,421.0,17.0,1.0,0.0,1343.0,0.09,0.16,-0.39,0.04,0.09,-0.5,29.12,69.0,28.69,9.25,-1.51,2.67,9,2960
0,351426.0,43.0,17.0,2.0,1.0,1391.0,0.86,0.42,0.01,-0.05,-0.01,0.52,28.06,67.87,29.87,9.95,-1.41,3.21,9,2960
0,351641.0,30.0,10.0,1.0,1.0,1530.0,-0.43,0.27,-0.23,-0.11,-0.09,0.88,19.31,62.38,48.81,8.25,-3.14,2.75,9,2960
0,351858.0,25.0,9.0,1.0,1.0,2286.0,-0.32,0.19,-0.06,0.02,-0.03,0.89,8.5,53.56,60.19,7.56,-4.85,2.82,9,2960
0,352078.0,27.0,9.0,0.0,2.0,2405.0,0.16,0.35,-0.2,0.1,0.02,0.82,357.87,44.69,64.94,7.06,-5.95,2.74,9,2960
0,352293.0,37.0,17.0,1.0,1.0,1929.0,-0.25,0.52,0.04,0.11,0.03,0.74,348.5,36.56,66.69,5.53,-6.74,3.16,9,2960
0,352517.0,25.0,7.0,0.0,2.0,2685.0,0.17,0.19,-0.07,0.15,0.11,0.69,340.12,29.31,66.87,4.98,-7.66,3.27,9,2960
0,352742.0,468.0,17.0,3.0,0.0,2110.0,-0.02,0.22,0.07,0.06,-0.06,0.26,332.87,23.06,66.5,3.82,-8.05,3.66,9,2960
0,352962.0,1465.0,7.0,3.0,1.0,2707.0,-0.94,0.43,0.15,-0.04,-0.05,-0.51,333.94,25.25,66.62,3.28,-7.68,3.66,9,2960
