class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,249949.0,31.0,23.0,0.0,0.0,1865.0,-0.19,0.34,0.29,-0.18,-0.03,-1.07,296.0,25.87,77.19,4.09,-8.25,2.24,9,3232
0,250164.0,31.0,18.0,1.0,0.0,1707.0,0.0,0.53,-0.17,-0.13,0.12,-1.28,312.5,39.63,76.56,6.25,-6.8,1.57,9,3232
0,250383.0,41.0,15.0,0.0,0.0,1544.0,0.09,0.5,-0.09,-0.0,0.25,-1.32,330.81,55.31,69.56,7.75,-4.77,2.03,9,3232
0,250602.0,38.0,17.0,1.0,9.0,1396.0,0.36,0.55,0.02,0.02,0.14,-1.01,345.94,66.81,53.0,9.38,-2.52,2.34,9,3232
0,250819.0,30.0,8.0,0.0,7.0,1298.0,1.11,0.31,-0.08,-0.06,0.03,-0.54,356.12,72.69,30.87,10.48,-1.13,2.41,9,3232
0,251035.0,24.0,7.0,10.0,0.0,1679.0,-0.14,0.08,0.11,0.01,0.01,-0.01,358.25,73.44,25.25,9.25,-1.14,2.57,9,3232
0,251254.0,25.0,9.0,0.0,0.0,1655.0,0.68,0.04,-0.14,-0.15,-0.1,1.0,355.06,72.44,39.88,10.03,-1.85,2.12,9,3232
0,251469.0,1355.0,3.0,7.0,0.0,1877.0,0.52,0.45,-0.17,0.04,-0.14,1.84,338.62,59.63,66.0,8.91,-4.21,1.82,9,3232
0,251689.0,1463.0,5.0,10.0,0.0,1815.0,-1.13,0.23,0.58,0.27,-0.09,1.9,311.0,36.75,76.19,4.59,-7.49,2.46,9,3232
0,251909.0,825.0,1241.0,5.0,0.0,1973.0,-1.16,0.16,0.13,0.15,-0.02,1.04,292.19,20.12,76.37,3.64,-8.7,2.62,9,3232
0,252125.0,29.0,1226.0,0.0,0.0,2089.0,-0.19,0.08,0.29,0.13,-0.05,0.57,282.12,10.94,75.5,2.16,-9.23,2.65,9,3232
0,252343.0,33.0,1229.0,0.0,10.0,2155.0,-0.1,0.03,0.23,0.1,-0.08,0.19,276.94,6.5,74.25,1.01,-9.33,2.87,9,3232
0,252558.0,25.0,1991.0,0.0,1.0,2540.0,0.54,-0.21,0.16,0.4,-0.33,0.2,273.44,5.19,72.25,0.71,-9.26,2.96,9,3232
0,252773.0,41.0,2665.0,0.0,1.0,2340.0,0.13,0.33,0.65,0.05,-0.03,0.05,270.69,5.0,68.5,0.98,-8.76,4.22,9,3232
0,252991.0,31.0,17.0,351.0,1.0,1951.0,-5.81,6.31,-0.13,-1.48,0.12,-6.01,297.5,25.19,73.81,-1.15,-1.98,2.21,9,3232
0,253206.0,29.0,11.0,0.0,717.0,1423.0,-11.24,2.58,-12.86,-0.33,0.98,-0.11,6.62,80.0,23.0,-1.58,1.92,-11.3,9,3232
0,253423.0,25.0,7.0,1143.0,17.0,1653.0,0.14,-0.23,-0.47,0.06,-0.12,0.06,5.31,77.87,25.37,9.73,-1.11,1.37,9,3232
0,253642.0,3963.0,955.0,29.0,1.0,1870.0,5.73,1.0,-0.71,0.06,-0.45,3.7,343.69,63.13,75.62,14.33,-3.59,0.34,9,3232
0,253860.0,22.0,1629.0,0.0,2.0,2862.0,-0.96,0.86,-2.56,0.55,0.51,3.43,277.19,3.94,78.37,-37.09,-12.15,8.81,9,3232
