class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,180219.0,1213.0,9.0,5.0,2.0,1875.0,0.37,0.58,-0.09,0.01,0.04,-0.84,324.56,55.0,64.06,8.41,-4.46,2.36,9,3019
0,180440.0,1299.0,8.0,7.0,2.0,1735.0,-0.79,0.21,-0.39,-0.01,0.03,-0.82,334.56,63.38,55.06,7.97,-3.38,2.11,9,3019
0,180656.0,27.0,8.0,0.0,1.0,1711.0,-0.12,0.4,-0.24,0.13,0.14,-0.49,342.69,69.12,41.5,8.96,-1.88,2.33,9,3019
0,180873.0,26.0,9.0,329.0,2.0,1774.0,-0.47,-0.01,0.01,0.09,0.12,-0.13,345.06,69.31,29.81,8.89,-1.29,2.85,9,3019
0,181089.0,25.0,9.0,0.0,0.0,1757.0,0.74,0.51,0.13,-0.07,-0.12,0.33,345.75,69.37,26.69,9.92,-1.06,3.2,9,3019
0,181303.0,24.0,9.0,1.0,1.0,1797.0,-0.08,0.24,-0.12,-0.07,-0.06,1.39,333.5,62.06,53.19,8.58,-3.42,2.61,9,3019
0,181520.0,26.0,10.0,0.0,0.0,2030.0,0.0,0.78,-0.25,0.07,-0.02,1.34,316.37,47.5,65.94,7.23,-5.25,2.44,9,3019
0,181737.0,27.0,10.0,0.0,0.0,2254.0,-0.61,1.07,-0.02,0.21,-0.02,1.15,301.19,34.56,68.94,4.86,-6.52,2.89,9,3019
0,181956.0,25.0,9.0,1.0,0.0,2438.0,-0.16,0.48,0.02,0.07,-0.01,0.83,288.94,24.12,69.0,3.84,-7.86,3.22,9,3019
0,182173.0,31.0,12.0,0.0,6.0,2122.0,-0.86,0.27,0.03,0.05,-0.11,0.35,280.75,17.69,69.44,2.12,-8.47,3.3,9,3019
0,182393.0,24.0,12.0,2.0,0.0,2080.0,-0.97,0.43,-0.02,-0.15,0.01,-0.38,281.06,17.94,69.75,2.05,-8.31,3.2,9,3019
0,182609.0,919.0,11.0,4.0,2.0,2200.0,-0.03,0.83,-0.27,-0.21,0.03,-1.36,291.94,27.19,70.37,4.23,-7.52,2.67,9,3019
0,182825.0,883.0,17.0,5.0,0.0,1725.0,0.02,0.62,-0.2,-0.09,0.04,-1.27,309.44,42.69,67.5,7.28,-5.83,2.57,9,3019
0,183043.0,863.0,16.0,1.0,0.0,1561.0,-0.49,0.52,-0.2,-0.01,0.11,-1.05,323.37,54.5,60.69,7.48,-4.43,2.58,9,3019
