class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,382594.0,1015.0,17.0,5.0,1.0,1639.0,0.19,0.14,0.14,-0.05,-0.03,-0.2,12.69,56.19,61.25,8.35,-4.62,2.75,9,2964
0,382810.0,26.0,8.0,0.0,2.0,2181.0,-0.82,0.23,0.2,-0.02,0.07,-0.7,17.0,59.69,57.94,7.64,-3.95,2.82,9,2964
0,383025.0,29.0,15.0,0.0,2.0,1355.0,1.01,0.07,0.05,-0.2,-0.03,-0.49,29.56,68.81,44.94,10.16,-2.42,2.55,9,2964
0,383245.0,25.0,7.0,0.0,1.0,2196.0,0.32,0.07,-0.07,0.02,0.05,-0.04,31.94,68.94,42.31,9.47,-2.29,2.53,9,2964
0,383462.0,29.0,9.0,0.0,1.0,2164.0,0.56,0.14,0.03,-0.06,-0.04,0.19,31.5,68.37,42.69,9.76,-2.24,2.64,9,2964
0,383677.0,24.0,10.0,0.0,1.0,2227.0,0.11,0.22,0.03,0.09,-0.0,0.49,25.87,64.37,50.81,8.96,-3.05,2.7,9,2964
0,383893.0,25.0,9.0,0.0,1.0,2254.0,0.1,0.12,0.0,-0.03,-0.03,0.67,19.19,59.19,57.38,8.5,-4.15,2.69,9,2964
0,384114.0,61.0,8.0,0.0,1.0,2310.0,-0.02,0.12,0.08,0.03,0.0,0.74,10.75,52.06,63.81,7.67,-5.33,2.74,9,2964
0,384329.0,27.0,9.0,0.0,0.0,2430.0,0.0,0.21,0.07,0.03,0.01,0.87,0.5,43.0,67.87,6.69,-6.42,2.77,9,2964
0,384549.0,31.0,14.0,0.0,1.0,1976.0,-0.05,0.21,0.15,0.02,0.02,0.76,349.87,33.13,70.19,4.34,-7.74,2.95,9,2964
0,384774.0,660.0,17.0,3.0,0.0,1951.0,-0.38,0.13,0.04,-0.07,-0.03,-0.19,345.69,29.81,71.75,4.51,-7.93,2.69,9,2964
0,384995.0,581.0,7.0,2.0,2.0,2398.0,0.26,0.43,0.12,-0.05,-0.03,-0.9,353.12,36.81,71.19,6.2,-6.94,2.65,9,2964
