class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,65704.0,35.0,9.0,0.0,0.0,1999.0,-0.7,0.3,0.15,0.14,-0.03,1.36,329.12,55.69,71.81,7.39,-4.95,1.87,9,2977
0,65918.0,27.0,9.0,0.0,0.0,2153.0,-0.28,0.39,-0.06,0.02,-0.04,1.23,313.81,41.5,76.06,5.88,-6.77,1.7,9,2977
0,66136.0,27.0,9.0,0.0,0.0,2378.0,-0.4,0.42,0.08,0.16,-0.06,1.06,298.5,27.87,77.44,4.04,-8.27,1.93,9,2977
0,66354.0,26.0,9.0,18.0,1.0,2489.0,0.69,0.66,0.75,0.13,-0.22,0.07,289.31,21.37,77.06,4.27,-8.23,2.8,9,2977
0,66569.0,667.0,10.0,3.0,1.0,2393.0,-0.02,0.53,0.25,-0.08,0.02,-0.46,290.0,22.44,76.31,3.76,-8.25,2.38,9,2977
0,66787.0,447.0,10.0,1.0,2.0,2283.0,-0.63,0.49,0.19,-0.09,0.03,-0.61,297.5,28.94,76.44,4.04,-7.72,2.42,9,2977
0,67005.0,38.0,11.0,0.0,0.0,1910.0,-1.68,1.74,0.2,-0.39,0.2,-2.57,317.06,45.31,75.44,5.29,-4.92,1.92,9,2977
0,67222.0,35.0,17.0,483.0,4.0,1430.0,2.52,0.42,-0.29,0.04,0.22,-1.27,348.12,71.06,54.31,11.82,-2.03,1.58,9,2977
0,67441.0,31.0,18.0,0.0,1.0,1330.0,0.19,0.57,0.02,0.03,0.0,-0.22,353.25,74.37,38.75,9.64,-1.04,2.07,9,2977
0,67656.0,23.0,2.0,0.0,1.0,1699.0,-0.11,0.18,0.0,-0.03,-0.14,0.17,353.69,75.37,38.69,9.37,-1.35,1.92,9,2977
0,67874.0,25.0,9.0,0.0,2.0,1789.0,-0.05,0.11,-0.12,-0.01,-0.06,0.76,348.44,71.87,53.38,9.24,-2.39,1.68,9,2977
0,68095.0,44.0,10.0,1.0,2.0,1902.0,-0.16,0.4,-0.09,0.06,-0.07,1.18,335.25,60.88,69.44,8.4,-4.05,1.58,9,2977
0,68313.0,101.0,17.0,8.0,3.0,2072.0,-0.05,0.5,-0.02,0.2,-0.13,1.15,319.31,47.56,75.25,7.11,-5.96,1.65,9,2977
0,68531.0,373.0,17.0,2.0,2.0,1903.0,-0.07,0.25,0.09,0.1,-0.05,0.91,304.87,35.38,76.62,5.53,-7.57,1.93,9,2977
0,68754.0,29.0,14.0,0.0,1.0,2023.0,-0.43,0.34,0.09,0.11,-0.02,0.77,294.62,26.31,76.94,3.85,-8.24,2.08,9,2977
0,68970.0,33.0,9.0,0.0,1.0,2139.0,0.24,0.41,-0.05,0.16,-0.06,0.69,285.0,17.87,76.31,2.51,-8.67,2.17,9,2977
0,69193.0,859.0,19.0,5.0,1.0,2153.0,-1.28,0.57,0.64,0.01,0.0,-0.15,279.06,13.75,75.06,1.07,-8.61,3.09,9,2977
0,69409.0,504.0,8.0,3.0,0.0,2311.0,-0.36,0.3,-0.01,-0.2,0.03,-0.95,287.81,20.81,75.87,3.12,-8.58,2.21,9,2977
0,69626.0,27.0,11.0,1.0,2.0,2110.0,-1.38,0.79,0.2,-0.39,0.14,-1.9,305.0,35.44,76.5,4.3,-6.97,2.06,9,2977
0,69841.0,21.0,19.0,2.0,1.0,1612.0,2.46,0.91,-0.11,-0.16,0.03,-1.69,332.87,58.63,71.0,10.91,-3.78,1.54,9,2977
0,70058.0,25.0,8.0,613.0,3.0,1944.0,-0.19,-0.07,-0.43,-0.06,0.03,-0.55,348.87,71.06,53.0,9.08,-2.61,1.47,9,2977
0,70278.0,31.0,18.0,0.0,6.0,1358.0,0.33,0.19,-0.15,-0.02,-0.07,-0.19,352.75,74.37,46.75,9.77,-1.72,1.65,9,2977
0,70500.0,51.0,11.0,1.0,1.0,1323.0,-0.09,0.18,0.05,-0.02,-0.06,0.2,353.06,74.75,44.94,9.37,-1.63,1.87,9,2977
0,70717.0,26.0,13.0,0.0,0.0,1771.0,0.06,0.28,-0.19,-0.01,-0.02,0.79,346.5,69.56,59.75,9.26,-2.66,1.52,9,2977
0,70933.0,29.0,18.0,0.0,2.0,1598.0,0.14,0.46,-0.11,0.11,-0.08,1.09,334.81,59.88,70.0,8.58,-4.24,1.56,9,2977
0,71151.0,282.0,20.0,2.0,1.0,1735.0,-0.22,0.51,0.27,0.19,-0.09,1.01,319.81,47.5,74.56,7.01,-5.86,2.03,9,2977
0,71368.0,159.0,17.0,1.0,2.0,1901.0,0.12,0.6,-0.01,0.15,-0.02,0.83,307.12,36.75,75.69,5.99,-7.01,1.92,9,2977
0,71585.0,29.0,17.0,1.0,1.0,1983.0,-0.08,0.56,-0.02,0.05,-0.03,0.57,298.06,28.62,76.12,4.57,-7.81,2.03,9,2977
0,71802.0,31.0,18.0,2.0,0.0,2133.0,0.06,0.46,0.09,0.15,0.01,0.62,290.0,20.94,75.5,3.57,-8.4,2.37,9,2977
0,72017.0,26.0,9.0,9.0,1.0,2463.0,-1.2,0.4,0.06,-0.03,-0.11,-0.19,285.44,17.87,75.0,1.82,-8.6,2.46,9,2977
0,72235.0,25.0,10.0,0.0,0.0,2316.0,-0.39,0.47,0.01,-0.11,0.0,-1.0,292.87,25.0,75.25,3.84,-8.08,2.26,9,2977
0,72450.0,147.0,18.0,2.0,1.0,1843.0,0.33,0.6,0.15,-0.1,0.0,-0.93,306.0,37.06,74.44,6.24,-6.92,2.24,9,2977
0,72664.0,31.0,17.0,7.0,1.0,1740.0,-0.7,0.31,-0.11,-0.12,0.03,-0.92,317.44,47.0,72.75,6.46,-6.07,1.86,9,2977
0,72883.0,33.0,17.0,1.0,2.0,1573.0,-0.65,0.26,0.04,-0.13,0.02,-0.87,329.5,57.25,69.5,7.71,-4.55,2.13,9,2977
0,73101.0,26.0,10.0,3.0,1.0,1752.0,-0.53,0.01,-0.06,-0.11,-0.03,-0.75,340.94,66.56,63.25,8.46,-3.45,1.68,9,2977
0,73319.0,39.0,5.0,0.0,2.0,1733.0,0.35,0.04,-0.13,-0.02,0.03,-0.53,350.25,73.87,49.69,9.78,-1.97,1.62,9,2977
0,73536.0,25.0,7.0,0.0,0.0,1754.0,0.31,0.1,-0.02,-0.0,-0.01,0.23,351.37,74.56,46.69,9.76,-1.8,1.76,9,2977
0,73757.0,18.0,3.0,2.0,2.0,1811.0,0.48,0.3,-0.01,0.04,-0.01,0.96,343.31,68.37,60.94,8.97,-2.97,1.75,9,2977
0,73978.0,26.0,11.0,7.0,1.0,2012.0,-0.45,0.46,0.04,0.08,-0.03,1.2,328.25,55.13,71.62,7.59,-4.85,1.81,9,2977
0,74202.0,31.0,8.0,0.0,1.0,1817.0,-0.01,0.52,0.07,0.14,-0.07,1.06,313.37,42.25,75.44,6.57,-6.5,1.89,9,2977
0,74421.0,31.0,9.0,0.0,4.0,1956.0,0.2,0.5,0.0,0.13,-0.06,0.79,299.87,30.75,76.56,5.22,-7.69,1.94,9,2977
0,74645.0,31.0,18.0,1.0,1.0,2093.0,-0.12,0.33,0.16,0.12,0.05,0.8,290.12,22.0,76.19,3.48,-8.57,2.25,9,2977
0,74864.0,191.0,9.0,3.0,1.0,2536.0,-1.55,0.35,0.11,0.13,-0.09,0.16,281.44,14.88,75.19,0.96,-8.8,2.53,9,2977
0,75082.0,117.0,9.0,0.0,2.0,2391.0,-0.08,0.25,-0.11,-0.11,0.06,-0.87,286.56,19.5,74.5,3.18,-8.64,2.35,9,2977
0,75300.0,27.0,3.0,0.0,1.0,2168.0,0.62,0.44,0.04,-0.21,0.04,-0.97,300.0,31.5,74.44,5.82,-7.56,2.26,9,2977
0,75518.0,27.0,11.0,0.0,2.0,2041.0,-0.57,0.57,0.23,-0.14,0.12,-1.44,313.81,43.38,73.44,5.79,-6.32,2.13,9,2977
0,75733.0,25.0,9.0,1.0,1.0,1963.0,-2.16,0.07,0.38,-0.37,0.05,-2.16,338.5,63.88,64.75,6.64,-3.83,2.21,9,2977
0,75953.0,26.0,9.0,1792.0,13.0,1871.0,-1.12,0.34,0.41,0.18,0.29,-0.1,355.06,74.25,38.19,8.31,-1.3,2.5,9,2977
0,76169.0,30.0,14.0,0.0,1.0,1304.0,-0.24,0.09,0.06,0.11,0.07,-0.1,356.31,74.94,33.13,10.14,-0.83,1.86,9,2977
0,76385.0,29.0,19.0,10.0,2.0,1375.0,0.48,0.48,-0.08,0.02,-0.13,1.03,351.19,73.37,49.13,9.87,-1.63,1.74,9,2977
0,76602.0,30.0,9.0,1.0,1.0,1524.0,-0.67,0.39,0.06,0.03,-0.12,0.97,338.56,63.56,68.12,8.07,-3.73,1.68,9,2977
0,76816.0,31.0,19.0,0.0,0.0,1672.0,-0.58,0.36,0.0,0.13,-0.04,0.98,325.0,52.06,74.94,7.14,-5.45,1.56,9,2977
0,77033.0,63.0,19.0,1.0,2.0,1788.0,-0.26,0.35,0.03,0.09,-0.03,0.74,315.37,43.63,76.31,6.45,-6.58,1.7,9,2977
0,77254.0,46.0,17.0,2.0,0.0,1937.0,-0.11,0.34,0.0,0.14,-0.05,0.91,303.44,33.19,77.06,5.25,-7.65,1.83,9,2977
0,77469.0,31.0,16.0,0.0,0.0,2057.0,0.47,0.55,0.05,0.09,-0.04,0.7,293.5,24.5,77.0,4.54,-8.14,2.05,9,2977
0,77683.0,24.0,17.0,0.0,0.0,2147.0,-0.44,0.32,0.04,0.15,-0.2,0.43,285.12,16.87,76.31,2.37,-8.8,2.26,9,2977
0,77906.0,742.0,11.0,8.0,3.0,2507.0,-0.58,0.44,0.32,-0.02,0.02,-0.25,281.87,15.06,74.94,1.96,-8.7,2.78,9,2977
0,78122.0,684.0,5.0,3.0,2.0,2356.0,-0.01,0.57,0.05,-0.14,0.01,-0.79,288.75,20.87,75.31,3.69,-8.37,2.22,9,2977
0,78338.0,795.0,9.0,4.0,2.0,2223.0,-0.29,0.61,0.06,-0.09,0.02,-0.87,299.87,30.87,75.37,4.8,-7.48,2.17,9,2977
0,78558.0,812.0,4.0,3.0,1.0,2067.0,0.2,0.43,-0.01,-0.06,-0.01,-0.87,312.0,41.94,74.06,6.76,-6.57,1.97,9,2977
0,78772.0,988.0,19.0,5.0,2.0,1577.0,0.01,0.41,-0.08,-0.08,0.03,-1.04,323.56,52.38,71.06,7.84,-5.17,1.85,9,2977
0,78990.0,1090.0,13.0,5.0,3.0,1771.0,0.03,0.51,-0.14,-0.07,0.02,-0.79,335.87,62.94,64.75,8.8,-3.45,1.75,9,2977
0,79207.0,51.0,37.0,0.0,2.0,1366.0,0.05,0.44,-0.13,-0.04,0.01,-0.3,343.69,69.12,56.25,9.22,-2.45,1.8,9,2977
0,79422.0,37.0,13.0,0.0,2.0,1769.0,-0.02,0.2,-0.15,-0.04,-0.04,0.7,342.44,67.75,58.94,10.14,-2.87,1.66,9,2977
0,79639.0,31.0,17.0,0.0,1.0,1619.0,0.28,0.68,-0.14,0.09,-0.04,1.31,329.44,56.56,70.0,8.06,-4.58,1.64,9,2977
0,79860.0,847.0,17.0,1.0,0.0,1781.0,-1.38,0.55,0.01,0.18,-0.03,1.24,312.12,41.88,74.81,5.16,-6.49,1.92,9,2977
0,80078.0,790.0,19.0,5.0,1.0,1932.0,-0.99,0.27,-0.04,0.13,-0.02,0.82,298.56,30.19,75.62,3.94,-7.93,2.05,9,2977
