class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,59122.0,2074.0,9.0,17.0,1.0,2502.0,-0.9,0.36,-0.1,-0.01,-0.02,0.21,354.5,44.56,71.56,5.97,-6.26,2.09,9,3079
0,59339.0,2637.0,0.0,17.0,1.0,2519.0,-0.8,0.28,0.08,-0.01,-0.02,0.08,352.06,42.5,72.19,5.76,-6.59,2.26,9,3079
0,59556.0,2425.0,6.0,16.0,1.0,2379.0,-0.72,0.38,-0.04,-0.05,-0.01,-0.57,354.62,44.63,71.31,6.26,-6.16,2.29,9,3079
0,59776.0,2427.0,9.0,15.0,3.0,2248.0,-0.17,0.36,-0.1,-0.07,0.01,-0.89,4.56,53.63,68.37,7.72,-5.03,2.03,9,3079
0,59992.0,2373.0,9.0,13.0,2.0,2109.0,-0.46,0.27,-0.1,-0.07,0.03,-0.94,15.38,62.75,62.5,8.28,-3.62,1.96,9,3079
0,60209.0,42.0,14.0,1.0,0.0,1443.0,1.19,0.16,-0.06,0.01,0.43,-0.48,25.69,70.25,47.44,9.55,-2.08,1.92,9,3079
0,60426.0,25.0,7.0,1.0,1.0,2360.0,-0.17,0.18,0.03,0.09,0.1,-0.18,28.44,71.0,36.38,9.09,-1.7,2.6,9,3079
0,60640.0,25.0,7.0,0.0,0.0,2452.0,-0.21,0.24,0.16,-0.03,-0.02,0.08,28.81,71.0,32.5,9.06,-1.48,2.77,9,3079
0,60857.0,61.0,11.0,0.0,0.0,2199.0,0.28,0.2,-0.11,-0.14,-0.08,0.65,26.5,69.75,42.31,9.22,-2.21,2.34,9,3079
0,61079.0,27.0,10.0,1.0,0.0,2407.0,-0.62,0.11,-0.03,0.0,-0.02,0.76,17.62,62.88,57.31,8.1,-3.65,2.37,9,3079
0,61296.0,27.0,9.0,0.0,1.0,2437.0,-0.09,0.28,0.0,0.05,-0.01,0.67,9.25,55.88,64.12,8.03,-4.66,2.38,9,3079
0,61518.0,28.0,9.0,0.0,1.0,2456.0,-0.03,0.37,0.01,0.04,-0.03,0.78,359.75,47.69,68.44,7.06,-5.89,2.47,9,3079
0,61741.0,340.0,14.0,2.0,0.0,1935.0,-0.44,0.46,0.2,-0.02,-0.06,0.54,350.06,39.06,71.31,5.4,-6.88,2.24,9,3079
0,61957.0,1753.0,7.0,12.0,8.0,2654.0,-0.5,0.29,0.13,0.07,-0.03,0.22,344.75,35.63,73.12,5.2,-7.33,2.45,9,3079
0,62178.0,1871.0,7.0,11.0,1.0,2542.0,-0.3,0.36,0.02,-0.05,-0.01,-0.24,344.81,35.56,72.75,5.4,-7.25,2.38,9,3079
0,62396.0,2200.0,8.0,12.0,0.0,2373.0,-0.61,0.48,0.04,-0.07,0.01,-0.59,350.5,40.63,72.25,5.77,-6.6,2.3,9,3079
0,62616.0,2404.0,9.0,17.0,0.0,2280.0,0.12,0.45,-0.03,-0.1,0.01,-0.58,359.19,48.25,70.62,7.48,-5.66,2.12,9,3079
0,62836.0,2468.0,9.0,18.0,1.0,2285.0,-0.65,0.24,-0.1,-0.0,0.01,-0.45,4.81,53.06,69.31,7.21,-5.22,1.97,9,3079
0,63051.0,2360.0,17.0,17.0,1.0,1530.0,-0.49,0.36,-0.13,0.03,-0.0,-0.87,13.13,60.81,63.56,9.03,-3.85,2.35,9,3079
