class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,214936.0,38.0,7.0,0.0,1.0,1725.0,-0.79,0.31,-0.12,0.09,0.05,-0.65,339.5,66.94,41.25,8.24,-2.15,2.77,9,3025
0,215155.0,26.0,7.0,0.0,1.0,1836.0,-0.3,0.51,-0.28,-0.04,-0.08,-0.29,346.0,70.5,25.62,8.94,-0.87,2.65,9,3025
0,215373.0,31.0,19.0,0.0,0.0,1326.0,0.63,0.52,-0.02,-0.03,-0.06,0.35,345.25,70.19,27.12,9.85,-0.98,2.93,9,3025
0,215597.0,674.0,11.0,1.0,4.0,1895.0,-0.05,0.39,-0.11,-0.04,-0.02,1.1,335.12,64.0,49.38,8.72,-2.95,2.67,9,3025
0,215817.0,1532.0,9.0,3.0,12.0,2001.0,0.0,0.56,-0.08,-0.02,-0.0,1.17,321.94,53.0,62.0,7.76,-4.74,2.68,9,3025
0,216034.0,2127.0,25.0,17.0,1.0,1830.0,-0.12,0.49,-0.26,0.01,-0.06,1.0,308.81,41.31,68.31,6.35,-6.34,2.45,9,3025
0,216250.0,2196.0,17.0,13.0,0.0,1951.0,-0.31,0.46,-0.18,0.08,-0.03,0.86,296.56,30.5,70.94,4.66,-7.52,2.57,9,3025
0,216469.0,1046.0,14.0,7.0,0.0,2073.0,-1.11,0.31,-0.06,0.08,0.12,0.6,287.94,22.56,71.19,2.65,-8.25,2.84,9,3025
0,216686.0,1243.0,11.0,8.0,1.0,2140.0,-0.56,0.48,-0.12,0.03,-0.03,0.41,281.56,17.06,71.19,2.09,-8.48,2.95,9,3025
0,216902.0,2383.0,9.0,17.0,0.0,2492.0,0.01,0.49,0.04,-0.05,-0.02,-0.31,281.44,17.75,71.56,3.01,-8.36,2.99,9,3025
0,217122.0,2200.0,9.0,19.0,2.0,2250.0,-0.21,0.33,0.04,-0.13,0.06,-1.41,292.44,27.31,71.44,4.29,-7.92,2.81,9,3025
0,217339.0,1182.0,17.0,7.0,0.0,1723.0,-0.25,0.98,0.06,-0.07,0.21,-1.46,311.06,43.75,67.25,6.61,-5.45,2.8,9,3025
0,217555.0,37.0,7.0,0.0,1.0,2134.0,-0.53,0.63,-0.1,0.09,0.07,-1.29,327.94,57.75,56.69,9.12,-3.36,2.62,9,3025
0,217774.0,45.0,17.0,0.0,1.0,1421.0,-0.4,0.31,-0.31,0.11,0.1,-0.78,340.0,66.62,38.81,8.6,-2.12,2.71,9,3025
0,217990.0,31.0,16.0,0.0,0.0,1315.0,-1.17,0.92,-0.15,0.02,0.03,-0.13,347.37,69.62,19.31,8.02,-0.18,3.06,9,3025
0,218217.0,700.0,9.0,3.0,1.0,1686.0,1.97,0.57,0.21,-0.19,-0.24,0.97,345.56,70.0,26.62,11.18,-1.02,3.17,9,3025
0,218436.0,2542.0,7.0,19.0,1.0,2076.0,-0.22,0.83,0.0,-0.06,-0.17,1.42,328.12,58.56,60.44,8.14,-3.61,2.51,9,3025
0,218655.0,3321.0,6.0,25.0,0.0,2333.0,1.31,0.68,0.51,0.09,-0.04,1.52,308.81,42.06,70.25,6.25,-6.6,2.27,9,3025
0,218874.0,2212.0,3016.0,16.0,1.0,2029.0,-2.17,0.55,0.01,0.47,-0.34,2.19,279.69,16.5,72.87,0.61,-8.42,2.77,9,3025
0,219090.0,987.0,2803.0,5.0,0.0,2679.0,0.17,0.37,0.02,-0.14,0.08,-0.18,270.37,9.06,70.81,1.73,-8.77,3.18,9,3025
0,219307.0,826.0,7.0,3.0,7.0,2604.0,-0.79,0.56,0.2,-0.22,0.1,-0.62,274.25,11.69,71.37,1.2,-8.6,3.25,9,3025
0,219524.0,35.0,17.0,1.0,0.0,2117.0,0.17,0.48,-0.41,-0.1,0.05,-0.48,285.19,19.5,72.44,3.44,-8.33,2.37,9,3025
0,219745.0,35.0,13.0,0.0,0.0,1993.0,-0.52,0.44,0.01,-0.07,0.07,-0.87,293.81,27.12,71.87,3.96,-7.8,2.77,9,3025
0,219966.0,31.0,8.0,0.0,0.0,1860.0,1.36,0.57,-0.02,-0.02,0.01,-0.97,305.75,37.63,69.75,6.87,-6.55,2.75,9,3025
0,220187.0,38.0,17.0,0.0,0.0,1716.0,1.47,0.68,-0.15,-0.0,0.09,-1.1,317.94,48.25,65.94,8.79,-5.26,2.49,9,3025
0,220404.0,31.0,18.0,0.0,1.0,1574.0,1.12,0.8,-0.09,0.06,0.02,-0.98,329.56,58.19,57.69,9.46,-3.55,2.66,9,3025
0,220626.0,31.0,13.0,0.0,0.0,1446.0,-0.61,0.22,-0.08,0.06,0.08,-0.58,338.37,65.19,46.31,8.28,-2.74,2.74,9,3025
0,220842.0,31.0,17.0,0.0,0.0,1315.0,0.48,0.46,0.22,0.07,0.1,-0.47,346.69,69.62,26.37,9.68,-1.0,3.28,9,3025
0,221063.0,26.0,7.0,0.0,0.0,1782.0,1.07,0.83,-0.36,-0.02,-0.04,0.17,348.0,70.31,23.25,10.3,-0.48,2.66,9,3025
0,221285.0,759.0,9.0,3.0,9.0,1801.0,0.56,0.22,0.08,-0.11,-0.12,1.05,341.12,67.5,40.75,9.62,-2.21,2.92,9,3025
0,221503.0,2127.0,23.0,17.0,0.0,1625.0,0.16,0.81,-0.25,-0.11,-0.1,1.46,326.94,56.38,61.56,8.26,-4.07,2.31,9,3025
0,221723.0,2920.0,17.0,26.0,4.0,1787.0,-0.96,0.39,0.0,0.03,-0.02,1.15,310.94,42.63,70.94,5.6,-6.49,2.36,9,3025
0,221939.0,2868.0,17.0,21.0,0.0,1938.0,0.04,0.48,-0.22,0.09,-0.03,0.9,298.19,31.31,73.37,5.13,-7.54,2.16,9,3025
0,222155.0,2119.0,9.0,12.0,0.0,2649.0,0.52,0.43,0.21,0.11,-0.09,0.58,288.94,23.31,73.56,4.4,-8.2,2.75,9,3025
0,222373.0,746.0,16.0,0.0,2.0,2153.0,-0.19,0.22,0.22,0.08,0.06,0.49,281.37,16.5,72.87,2.55,-8.77,3.0,9,3025
0,222592.0,2042.0,4.0,13.0,0.0,2137.0,-0.87,0.33,0.11,-0.06,-0.01,-0.37,278.87,14.69,72.69,1.44,-8.66,2.9,9,3025
0,222811.0,2233.0,17.0,21.0,1.0,1951.0,0.85,0.62,-0.28,-0.19,0.03,-1.52,292.37,26.44,72.87,5.34,-7.7,2.28,9,3025
0,223030.0,1849.0,16.0,13.0,0.0,1779.0,-0.08,0.68,-0.21,-0.11,0.09,-1.07,309.62,41.25,70.69,6.38,-6.27,2.22,9,3025
0,223247.0,567.0,13.0,3.0,0.0,1638.0,0.07,0.61,-0.27,0.05,0.04,-0.97,322.5,52.5,65.31,7.85,-4.8,2.21,9,3025
