class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,418540.0,25.0,7.0,0.0,3.0,2536.0,0.02,0.02,-0.01,0.04,0.07,0.2,2.12,44.13,61.31,6.85,-6.14,3.36,9,2970
0,418753.0,16.0,4.0,1.0,1.0,2727.0,-0.29,0.03,0.16,0.0,0.01,-0.11,1.0,42.75,60.75,6.36,-6.24,3.67,9,2970
0,418967.0,25.0,9.0,0.0,1.0,2749.0,0.23,-0.04,-0.04,-0.05,0.01,-0.22,4.12,45.06,59.63,7.17,-6.02,3.45,9,2970
0,419183.0,26.0,9.0,0.0,1.0,2630.0,0.12,-0.02,0.02,-0.0,0.0,-0.04,5.62,46.25,59.06,7.21,-5.84,3.5,9,2970
0,419399.0,25.0,7.0,0.0,1.0,2728.0,-0.45,-0.04,0.12,-0.06,-0.06,-0.38,7.25,47.75,58.56,6.81,-5.66,3.55,9,2970
0,419613.0,31.0,16.0,1.0,1.0,1715.0,0.69,0.24,-0.11,-0.14,-0.09,-0.74,14.5,53.69,55.94,8.63,-4.5,3.12,9,2970
0,419831.0,30.0,14.0,2.0,1.0,1573.0,0.22,0.18,0.01,-0.18,-0.12,-0.76,24.62,61.5,49.44,9.72,-3.21,2.99,9,2970
0,420053.0,29.0,13.0,1.0,1.0,1462.0,0.22,0.13,0.03,-0.09,0.02,-0.65,33.06,66.94,40.5,9.24,-2.35,2.95,9,2970
0,420268.0,30.0,17.0,1.0,0.0,1331.0,1.06,0.07,0.16,0.15,0.05,-0.43,41.0,70.87,20.75,10.33,-1.05,3.16,9,2970
0,420484.0,45.0,17.0,0.0,0.0,1366.0,0.5,-0.02,0.08,-0.11,-0.06,0.51,40.0,70.69,23.06,9.76,-1.34,3.05,9,2970
0,420704.0,31.0,14.0,1.0,1.0,1503.0,-0.52,-0.21,-0.14,-0.02,-0.01,0.79,31.44,65.87,44.75,8.35,-3.09,2.75,9,2970
0,420924.0,30.0,17.0,11.0,0.0,1645.0,-0.22,0.15,0.06,0.08,-0.0,0.94,20.94,58.25,56.75,8.07,-4.22,2.89,9,2970
0,421143.0,29.0,13.0,0.0,0.0,1769.0,0.05,0.16,0.04,0.11,0.02,0.76,9.75,49.19,63.13,7.47,-5.55,2.93,9,2970
0,421359.0,23.0,7.0,0.0,0.0,2383.0,-0.66,0.11,0.07,0.06,0.03,0.69,0.5,40.94,65.37,5.76,-6.62,3.14,9,2970
0,421575.0,20.0,10.0,0.0,1.0,2492.0,0.31,0.09,0.14,0.06,0.04,0.61,353.12,34.25,66.75,5.79,-7.38,3.35,9,2970
0,421794.0,58.0,17.0,1.0,1.0,2099.0,-0.18,0.16,0.22,0.11,-0.01,0.41,345.75,27.37,67.0,4.33,-7.85,3.61,9,2970
0,422008.0,481.0,23.0,2.0,2.0,2055.0,0.34,0.18,0.11,-0.05,-0.04,-0.39,344.5,27.25,67.37,4.88,-7.83,3.46,9,2970
0,422229.0,30.0,5.0,0.0,1.0,1912.0,0.24,0.43,0.15,-0.12,-0.02,-1.01,354.31,36.19,66.31,6.04,-6.8,3.33,9,2970
