class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,231011.0,29.0,17.0,0.0,1.0,1315.0,0.12,0.08,0.03,-0.12,-0.21,-0.07,60.25,74.31,17.81,9.56,-0.72,2.55,9,3148
0,231236.0,27.0,7.0,0.0,1.0,1815.0,0.13,0.13,0.0,0.04,0.1,0.09,59.31,74.12,22.44,9.56,-0.89,2.47,9,3148
0,231455.0,18.0,7.0,0.0,0.0,1829.0,0.23,-0.02,0.11,0.02,-0.04,0.21,58.13,73.12,23.5,9.62,-1.15,2.72,9,3148
0,231671.0,469.0,9.0,9.0,0.0,1788.0,-0.13,0.07,0.11,-0.04,-0.02,0.9,50.13,68.75,43.31,9.0,-2.36,2.69,9,3148
0,231890.0,1002.0,10.0,11.0,0.0,1957.0,-0.12,0.21,-0.06,-0.1,-0.05,0.99,39.88,60.31,59.13,8.35,-4.03,2.4,9,3148
0,232107.0,1182.0,8.0,35.0,0.0,2157.0,-0.11,0.2,0.11,0.0,-0.04,1.18,27.25,49.13,68.62,7.47,-5.71,2.36,9,3148
0,232329.0,761.0,9.0,4.0,2.0,2329.0,-0.24,0.51,0.1,0.13,-0.09,1.28,10.69,34.38,73.31,5.2,-7.29,2.42,9,3148
0,232548.0,587.0,11.0,0.0,0.0,2119.0,-0.7,0.3,0.42,0.13,-0.13,0.64,356.62,22.75,73.94,2.6,-8.35,2.95,9,3148
0,232764.0,1542.0,13.0,9.0,1.0,2463.0,-1.08,0.42,0.33,-0.12,0.05,-0.63,355.75,23.0,74.06,2.74,-8.25,2.81,9,3148
0,232986.0,1445.0,17.0,10.0,0.0,1875.0,0.05,0.28,0.02,-0.16,0.08,-1.25,11.38,36.44,73.62,6.05,-7.0,2.46,9,3148
0,233207.0,617.0,17.0,3.0,7.0,1721.0,-0.61,0.21,0.05,0.0,0.08,-1.09,26.37,49.38,69.56,6.82,-5.76,2.28,9,3148
0,233421.0,30.0,17.0,0.0,0.0,1621.0,-0.21,0.21,0.11,0.0,0.06,-0.98,39.13,60.31,60.31,8.34,-3.91,2.52,9,3148
0,233637.0,31.0,14.0,0.0,0.0,1450.0,-0.12,0.23,-0.05,0.06,0.06,-0.66,49.44,68.44,46.88,9.64,-2.34,2.36,9,3148
0,233855.0,24.0,5.0,0.0,1.0,1755.0,0.92,0.08,-0.12,0.06,0.07,-0.7,58.31,74.06,23.87,10.35,-1.0,2.33,9,3148
0,234073.0,45.0,21.0,0.0,5.0,1331.0,0.27,0.1,0.04,-0.02,0.02,0.19,58.81,73.94,20.75,9.7,-0.85,2.57,9,3148
0,234288.0,142.0,8.0,1.0,0.0,1755.0,0.04,0.06,0.06,-0.0,-0.0,0.39,55.44,72.5,31.5,9.41,-1.5,2.67,9,3148
0,234505.0,916.0,8.0,4.0,1.0,1892.0,0.06,0.1,0.02,-0.06,-0.03,0.8,48.63,67.81,47.63,9.14,-2.63,2.51,9,3148
