class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,261175.0,933.0,17.0,4.0,2.0,1710.0,-0.62,0.26,0.2,0.13,-0.14,1.13,324.87,49.19,78.75,6.72,-6.09,1.44,9,2996
0,261397.0,1818.0,7.0,8.0,1.0,2322.0,0.07,0.41,0.21,0.16,-0.06,1.12,308.94,35.38,80.06,4.93,-7.59,1.41,9,2996
0,261615.0,1982.0,7.0,9.0,3.0,2407.0,0.25,0.25,0.34,0.13,-0.04,0.71,296.75,24.62,79.75,3.51,-8.68,1.52,9,2996
0,261831.0,521.0,17.0,3.0,0.0,2091.0,-0.24,0.14,0.33,0.15,0.01,0.58,288.94,17.62,78.87,2.73,-9.02,2.12,9,2996
0,262054.0,1501.0,7.0,8.0,0.0,2543.0,0.23,0.0,0.25,0.08,-0.07,0.24,283.12,12.56,77.75,2.37,-9.34,2.28,9,2996
0,262273.0,1456.0,19.0,11.0,1.0,2189.0,-0.19,0.11,0.12,-0.03,-0.02,-0.2,281.56,11.69,77.0,1.79,-9.23,2.28,9,2996
0,262491.0,877.0,5.0,4.0,1.0,2339.0,0.0,0.23,0.11,-0.1,0.04,-0.91,288.25,18.25,77.56,3.16,-8.83,2.1,9,2996
0,262707.0,739.0,9.0,4.0,0.0,2126.0,-0.07,0.58,0.24,-0.19,0.04,-1.19,302.19,30.87,78.06,4.96,-7.64,1.98,9,2996
0,262926.0,1035.0,9.0,4.0,2.0,1892.0,0.2,0.62,-0.02,-0.2,0.04,-1.51,321.5,47.69,77.19,7.55,-5.7,1.42,9,2996
0,263146.0,28.0,3.0,1.0,1.0,1453.0,0.29,0.46,-0.07,-0.17,0.05,-1.28,339.31,62.88,71.56,9.02,-3.76,1.33,9,2996
0,263360.0,25.0,9.0,0.0,3.0,1593.0,1.58,0.06,-0.04,-0.06,0.09,-1.02,354.31,74.75,54.13,11.06,-1.93,1.46,9,2996
0,263576.0,25.0,8.0,0.0,0.0,1687.0,-0.02,0.19,-0.17,0.02,0.06,0.01,357.12,76.69,47.19,9.88,-1.47,1.41,9,2996
0,263796.0,25.0,9.0,0.0,1.0,1716.0,0.6,0.24,-0.05,0.01,-0.03,1.15,350.81,71.44,59.38,9.9,-2.43,1.52,9,2996
0,264015.0,26.0,10.0,0.0,1.0,1932.0,-0.56,0.24,0.01,0.05,-0.06,1.28,334.06,56.63,74.5,7.62,-4.94,1.45,9,2996
0,264237.0,41.0,15.0,1.0,1.0,1797.0,0.12,0.41,0.06,0.08,-0.05,1.06,319.12,43.44,78.94,6.8,-6.64,1.42,9,2996
