class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,390062.0,23.0,5.0,0.0,0.0,1870.0,-0.07,0.14,0.05,-0.01,-0.0,0.86,64.12,67.69,39.25,8.97,-2.28,2.93,9,3171
0,390283.0,30.0,3.0,0.0,0.0,2017.0,0.08,0.13,0.08,-0.03,-0.02,1.05,52.5,59.06,55.38,8.45,-4.09,2.93,9,3171
0,390502.0,24.0,9.0,0.0,0.0,2136.0,-0.5,0.5,0.07,0.0,-0.01,1.12,38.38,46.75,65.0,6.57,-5.66,2.9,9,3171
0,390719.0,21.0,9.0,0.0,1.0,2276.0,0.18,0.08,0.31,-0.0,-0.03,0.66,27.37,36.75,68.69,5.64,-7.31,2.97,9,3171
0,390939.0,29.0,7.0,1.0,0.0,2479.0,-0.88,0.06,0.11,0.01,-0.03,0.6,19.5,29.62,70.56,4.0,-7.94,2.93,9,3171
0,391160.0,25.0,7.0,8.0,0.0,2441.0,-0.57,0.43,0.37,0.0,-0.01,-0.26,16.0,26.69,70.56,3.83,-7.82,3.28,9,3171
0,391375.0,27.0,7.0,0.0,0.0,2295.0,0.41,0.68,0.12,-0.07,0.03,-1.35,27.5,36.81,68.25,6.38,-6.52,3.01,9,3171
0,391595.0,26.0,3.0,0.0,0.0,2117.0,-0.91,0.19,-0.02,0.06,0.03,-0.93,41.5,49.44,63.06,6.58,-5.41,2.86,9,3171
0,391813.0,41.0,17.0,0.0,0.0,1583.0,0.69,0.44,-0.18,0.12,0.01,-1.01,53.44,60.06,52.44,8.3,-3.32,3.05,9,3171
0,392030.0,36.0,16.0,0.0,0.0,1458.0,-0.06,0.12,0.38,0.1,0.03,-0.71,62.81,67.06,35.94,10.0,-1.78,3.27,9,3171
0,392247.0,31.0,17.0,0.0,0.0,1321.0,0.49,0.17,0.17,0.17,0.11,-0.61,70.94,70.25,13.44,9.73,-0.59,3.39,9,3171
0,392462.0,29.0,13.0,0.0,0.0,1343.0,0.5,0.22,0.17,-0.1,0.06,0.38,70.81,70.0,13.56,9.72,-0.56,3.42,9,3171
0,392675.0,263.0,7.0,0.0,0.0,1821.0,0.0,0.03,0.35,-0.11,-0.06,0.74,65.06,67.94,30.94,9.07,-1.92,3.5,9,3171
0,392897.0,590.0,7.0,0.0,1.0,1939.0,-0.38,0.29,-0.03,-0.05,-0.01,0.95,54.75,61.0,50.94,8.19,-3.4,2.95,9,3171
