class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,237120.0,29.0,9.0,0.0,0.0,1814.0,0.55,-0.13,0.35,0.01,-0.04,0.27,57.0,71.37,20.37,9.81,-1.23,3.28,9,3149
0,237338.0,59.0,9.0,0.0,1.0,1891.0,0.03,0.23,-0.01,-0.14,-0.07,1.07,47.81,66.5,43.94,9.03,-2.47,2.79,9,3149
0,237557.0,1327.0,9.0,8.0,0.0,2083.0,-0.19,0.23,-0.05,-0.19,-0.1,1.14,35.06,55.94,61.94,7.93,-4.6,2.51,9,3149
0,237775.0,1463.0,7.0,9.0,0.0,2268.0,-0.24,0.42,0.02,-0.05,-0.05,1.32,20.81,42.69,71.25,6.31,-6.48,2.32,9,3149
0,237997.0,1203.0,3.0,8.0,2.0,2019.0,-0.08,0.48,0.07,0.12,-0.07,0.79,6.94,30.56,73.94,4.9,-7.62,2.4,9,3149
0,238212.0,29.0,16.0,1.0,0.0,2127.0,-0.17,0.21,0.14,0.14,-0.07,0.74,356.94,22.19,73.62,3.53,-8.49,2.69,9,3149
0,238431.0,247.0,478.0,0.0,1.0,2579.0,-1.01,0.24,0.19,0.12,-0.06,0.1,349.81,17.37,72.5,2.55,-8.61,3.17,9,3149
0,238650.0,852.0,7.0,4.0,1.0,2419.0,-0.56,0.33,0.22,-0.23,0.07,-0.96,354.31,21.25,72.31,2.98,-8.37,2.99,9,3149
0,238868.0,1080.0,9.0,5.0,5.0,2232.0,-0.26,0.52,0.06,-0.1,0.03,-1.15,9.5,34.69,72.44,5.32,-7.15,2.49,9,3149
0,239085.0,872.0,10.0,0.0,0.0,1689.0,-0.53,0.36,-0.2,-0.09,0.09,-1.26,25.44,48.44,69.0,6.87,-5.61,2.12,9,3149
0,239302.0,31.0,15.0,0.0,0.0,1513.0,-0.15,0.35,0.0,0.09,0.2,-1.28,42.31,62.44,56.13,8.53,-3.4,2.52,9,3149
0,239519.0,31.0,13.0,0.0,0.0,1367.0,0.08,-0.03,-0.09,0.02,-0.06,-0.85,54.94,70.94,30.81,9.35,-1.67,2.64,9,3149
0,239736.0,25.0,7.0,0.0,1.0,1715.0,0.21,0.28,0.08,-0.03,-0.04,0.09,60.13,73.06,14.44,9.6,-0.43,2.83,9,3149
0,239952.0,756.0,13.0,0.0,0.0,1384.0,0.38,0.13,-0.04,-0.05,-0.04,0.68,56.0,71.81,28.44,9.7,-1.32,2.64,9,3149
0,240165.0,2015.0,13.0,17.0,2.0,1547.0,0.0,0.29,0.17,-0.16,-0.13,1.22,45.06,64.56,52.75,9.32,-3.0,2.33,9,3149
