class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,306635.0,24.0,13.0,0.0,0.0,2501.0,-1.26,-0.22,-0.27,-0.03,0.05,-0.5,33.06,36.88,70.94,5.71,-7.41,2.31,9,3239
0,306855.0,23.0,7.0,0.0,0.0,2291.0,1.73,0.9,-0.16,0.09,-0.11,0.3,35.75,39.88,68.87,8.02,-6.11,2.54,9,3239
0,307070.0,26.0,9.0,2.0,0.0,2367.0,-0.54,0.63,-0.02,0.07,-0.01,1.02,25.5,31.19,70.31,4.46,-7.3,2.8,9,3239
0,307286.0,31.0,15.0,1.0,1.0,1996.0,-0.73,0.54,0.16,-0.11,0.06,-0.61,21.75,27.81,70.56,3.84,-7.62,2.94,9,3239
0,307509.0,21.0,17.0,0.0,0.0,1849.0,-1.01,0.49,-0.08,-0.12,0.06,-1.15,33.94,38.31,69.25,5.41,-6.56,2.53,9,3239
0,307727.0,29.0,16.0,1684.0,8.0,1690.0,-0.87,0.54,-0.34,0.13,0.1,-1.26,49.75,52.06,62.25,6.95,-4.65,2.58,9,3239
0,307946.0,13.0,13.0,2044.0,14.0,1528.0,0.75,0.74,-0.29,0.06,0.1,-1.14,65.44,64.31,43.81,9.59,-2.19,2.76,9,3239
0,308158.0,25.0,7.0,2425.0,19.0,1928.0,-0.86,-0.04,-0.2,-0.02,-0.02,-0.42,74.37,69.44,27.75,10.55,-1.11,2.74,9,3239
0,308374.0,24.0,9.0,0.0,1.0,1758.0,0.02,0.16,0.31,-0.05,-0.13,-0.17,77.56,71.37,19.75,9.31,-0.89,3.25,9,3239
0,308602.0,2319.0,13.0,17.0,3.0,1367.0,-0.11,0.17,-0.13,-0.13,-0.04,0.95,74.5,71.31,36.88,9.15,-1.8,2.36,9,3239
0,308825.0,3193.0,16.0,26.0,0.0,1518.0,-0.84,0.46,0.05,0.0,-0.13,1.2,59.88,60.31,62.38,7.67,-3.84,2.3,9,3239
0,309052.0,3607.0,16.0,29.0,0.0,1686.0,-0.3,0.46,0.0,0.11,-0.08,1.14,44.81,47.56,70.69,6.87,-5.84,2.18,9,3239
0,309268.0,3567.0,14.0,26.0,1.0,1819.0,0.17,0.4,0.17,0.1,-0.06,1.05,31.94,36.69,73.37,6.44,-7.01,2.13,9,3239
0,309487.0,3101.0,19.0,24.0,0.0,1975.0,-1.4,0.29,0.09,0.11,-0.02,0.84,18.44,24.56,74.25,4.14,-8.05,2.64,9,3239
0,309706.0,1803.0,12.0,11.0,1.0,2079.0,-0.94,0.37,0.14,0.22,0.07,0.52,10.56,17.56,72.94,2.01,-8.56,2.88,9,3239
0,309921.0,701.0,1764.0,9.0,0.0,2172.0,-0.7,0.02,-0.46,0.23,-0.07,0.58,4.69,11.94,71.0,1.28,-9.05,2.68,9,3239
