class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,454287.0,25.0,9.0,7.0,2.0,2343.0,-0.08,-0.06,-0.05,-0.02,0.01,0.02,27.37,62.25,43.0,8.59,-3.18,3.27,9,2975
0,454509.0,37.0,17.0,1.0,1.0,1512.0,0.06,-0.02,0.01,-0.02,-0.21,-0.39,28.81,63.63,41.94,8.85,-2.93,3.25,9,2975
0,454731.0,427.0,16.0,2.0,1.0,1435.0,-0.74,-0.15,-0.16,-0.04,-0.06,-0.28,31.75,66.19,39.63,8.22,-2.67,2.88,9,2975
0,454947.0,1766.0,15.0,8.0,1.0,1381.0,-0.19,-0.07,-0.15,-0.07,-0.02,0.06,34.44,68.12,37.38,8.9,-2.3,2.73,9,2975
0,455168.0,31.0,7.0,0.0,3.0,1463.0,0.23,-0.21,-0.09,0.02,0.05,0.36,31.87,66.25,42.25,9.2,-2.89,2.82,9,2975
0,455386.0,31.0,13.0,2.0,0.0,1580.0,-0.37,-0.1,-0.05,-0.01,0.03,0.81,25.5,61.31,50.94,8.2,-3.82,2.9,9,2975
0,455605.0,31.0,17.0,0.0,1.0,1742.0,-0.45,-0.05,-0.18,-0.02,0.01,0.79,15.44,52.94,60.0,7.32,-5.23,2.76,9,2975
0,455822.0,26.0,9.0,1.0,0.0,2327.0,0.31,0.02,-0.15,0.06,0.02,0.87,5.5,44.06,64.44,7.14,-6.33,2.88,9,2975
0,456039.0,31.0,14.0,0.0,0.0,1979.0,-0.25,0.07,0.04,0.13,-0.0,0.76,354.69,34.69,66.44,5.27,-7.34,3.26,9,2975
0,456258.0,24.0,9.0,0.0,1.0,2693.0,-0.42,0.06,0.09,0.09,0.04,0.42,347.31,27.81,66.44,4.11,-7.9,3.56,9,2975
0,456476.0,26.0,9.0,3.0,1.0,2541.0,-0.43,0.02,0.01,-0.12,-0.11,-0.47,346.94,27.0,66.25,3.56,-7.86,3.63,9,2975
0,456694.0,58.0,16.0,0.0,0.0,1949.0,-0.24,-0.06,-0.05,-0.1,0.05,-0.92,356.19,35.31,65.94,4.97,-7.33,3.18,9,2975
0,456912.0,29.0,13.0,0.0,0.0,1807.0,0.3,-0.02,-0.17,-0.01,-0.06,-0.79,7.12,45.13,62.75,7.25,-6.17,2.98,9,2975
0,457133.0,31.0,9.0,0.0,1.0,1687.0,-0.01,0.06,0.01,-0.04,-0.15,-0.86,16.5,53.75,57.31,7.89,-4.8,3.14,9,2975
0,457348.0,31.0,13.0,0.0,1.0,1575.0,-0.68,-0.19,-0.06,-0.05,-0.01,-0.59,24.06,60.0,51.5,7.82,-3.99,2.98,9,2975
0,457565.0,30.0,16.0,0.0,0.0,1450.0,0.07,-0.26,-0.25,-0.07,-0.02,-0.56,32.44,65.81,41.38,8.44,-2.96,2.83,9,2975
0,457786.0,1300.0,7.0,2.0,2.0,1387.0,0.63,-0.03,-0.06,-0.01,-0.06,-0.18,37.63,69.44,32.75,9.82,-1.89,2.82,9,2975
0,458005.0,29.0,13.0,0.0,1.0,1438.0,0.6,0.07,0.0,-0.04,0.03,0.53,35.0,67.81,38.69,9.0,-2.47,2.73,9,2975
