class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,213630.0,21.0,5.0,3.0,0.0,2549.0,-0.61,-0.03,0.03,-0.0,0.01,0.06,331.25,45.56,67.19,6.38,-6.36,2.69,9,3062
0,213847.0,30.0,10.0,0.0,0.0,2531.0,0.4,-0.03,0.03,0.03,-0.02,0.94,326.94,41.81,68.75,6.88,-6.9,2.68,9,3062
0,214073.0,60.0,19.0,1.0,1.0,2087.0,-0.69,-0.14,0.0,0.04,-0.03,0.73,314.31,30.31,71.44,4.25,-8.17,2.69,9,3062
0,214289.0,1709.0,17.0,6.0,1.0,2758.0,-0.67,0.13,0.28,-0.02,-0.03,-0.03,308.87,26.62,72.44,3.73,-8.21,2.93,9,3062
0,214508.0,1849.0,23.0,9.0,1.0,2526.0,-0.24,0.2,0.0,-0.18,0.03,-0.84,315.19,31.5,72.25,4.94,-7.71,2.52,9,3062
0,214729.0,2058.0,19.0,11.0,4.0,2333.0,0.15,0.31,-0.1,-0.12,0.01,-1.03,327.94,42.31,71.25,6.76,-6.54,2.22,9,3062
0,214946.0,2008.0,9.0,9.0,1.0,2175.0,0.19,0.32,-0.15,-0.02,0.02,-0.88,339.69,52.81,67.56,8.0,-5.14,2.1,9,3062
0,215169.0,1883.0,9.0,10.0,1.0,2087.0,-0.25,0.42,-0.11,-0.08,-0.0,-0.82,350.19,61.88,60.81,8.87,-3.38,2.3,9,3062
0,215392.0,1181.0,16.0,6.0,0.0,1369.0,-0.06,0.26,-0.01,0.16,0.11,-0.97,359.87,69.69,47.5,9.15,-2.15,2.29,9,3062
0,215622.0,26.0,6.0,9.0,1.0,2101.0,-0.6,-0.19,0.03,0.02,0.06,0.02,6.69,72.19,24.44,10.12,-1.24,2.48,9,3062
0,215841.0,40.0,9.0,0.0,1.0,2053.0,0.12,-0.02,-0.24,0.13,0.03,0.58,3.62,70.56,30.06,9.36,-1.7,2.58,9,3062
0,216061.0,28.0,13.0,0.0,3.0,2150.0,-0.1,0.15,0.23,0.02,-0.04,0.96,352.75,64.75,45.25,8.73,-2.89,3.16,9,3062
0,216278.0,25.0,9.0,0.0,1.0,2319.0,-0.12,0.06,-0.04,-0.03,-0.03,0.99,341.19,55.56,59.19,7.96,-4.69,2.79,9,3062
