class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,124273.0,507.0,15.0,2.0,0.0,2073.0,-0.1,0.09,-0.09,-0.07,0.03,-0.79,333.25,40.69,63.5,6.34,-6.5,3.21,9,3124
0,124498.0,711.0,13.0,5.0,1.0,1741.0,0.34,0.19,-0.22,0.06,0.06,-0.92,345.12,50.69,57.75,7.94,-5.05,3.08,9,3124
0,124714.0,800.0,19.0,2.0,2.0,1970.0,0.0,0.15,0.11,-0.05,-0.01,-0.75,354.81,58.31,49.38,8.53,-3.7,3.21,9,3124
0,124930.0,1299.0,14.0,7.0,1.0,1487.0,0.01,-0.05,0.0,-0.05,0.0,-0.8,5.31,65.12,35.25,9.47,-2.3,3.32,9,3124
0,125148.0,1447.0,14.0,18.0,0.0,1335.0,-0.14,-0.1,0.08,0.04,0.03,-0.52,13.69,68.5,16.19,8.97,-1.1,3.53,9,3124
0,125362.0,31.0,18.0,0.0,0.0,1351.0,0.39,0.07,0.08,0.05,0.12,-0.01,17.0,68.5,6.75,9.52,-0.34,3.64,9,3124
0,125583.0,25.0,10.0,0.0,0.0,1757.0,1.22,0.18,0.14,0.02,-0.04,0.36,14.38,67.37,11.25,10.28,-0.59,3.83,9,3124
0,125803.0,1452.0,9.0,7.0,1.0,1875.0,-0.15,0.37,-0.04,-0.16,-0.06,1.23,3.0,63.19,37.56,9.06,-2.47,3.34,9,3124
0,126018.0,2443.0,11.0,17.0,0.0,1754.0,-0.13,0.22,-0.03,-0.16,-0.07,1.41,348.0,51.63,58.06,7.55,-4.93,3.17,9,3124
0,126236.0,3039.0,14.0,21.0,0.0,1919.0,-1.57,-0.04,-0.35,0.0,-0.01,1.12,333.37,38.88,66.56,4.5,-7.11,2.67,9,3124
0,126453.0,2164.0,23.0,12.0,0.0,2045.0,0.47,0.19,0.47,0.03,-0.01,0.69,322.25,29.0,69.25,4.89,-7.81,2.98,9,3124
0,126669.0,1021.0,17.0,5.0,0.0,2157.0,-0.23,0.0,0.39,0.08,0.0,0.49,314.62,22.19,69.75,3.47,-8.51,3.53,9,3124
0,126889.0,1462.0,1944.0,6.0,0.0,2569.0,-0.46,0.13,0.14,-0.03,-0.01,-0.13,312.19,20.0,69.81,2.89,-8.51,3.32,9,3124
0,127104.0,1451.0,9.0,7.0,2.0,2411.0,0.76,-0.06,0.3,0.0,-0.08,-0.93,318.56,25.75,69.44,5.04,-8.1,3.51,9,3124
0,127320.0,1997.0,9.0,10.0,4.0,2237.0,0.72,0.03,-0.04,-0.12,0.04,-1.04,330.56,36.31,68.0,6.53,-7.29,2.91,9,3124
