class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,432938.0,25.0,9.0,0.0,1.0,2463.0,-0.04,0.0,0.02,0.05,0.04,0.29,6.37,46.75,60.5,7.08,-5.86,3.33,9,2972
0,433156.0,24.0,7.0,0.0,0.0,2580.0,-0.35,0.08,0.11,0.01,0.03,-0.13,4.56,45.06,60.31,6.65,-5.94,3.48,9,2972
0,433372.0,27.0,8.0,0.0,0.0,2611.0,0.14,-0.06,-0.02,-0.05,0.0,0.05,6.19,46.13,59.69,7.21,-5.93,3.4,9,2972
0,433593.0,24.0,7.0,0.0,1.0,2715.0,-0.35,0.03,-0.06,-0.0,0.0,0.12,5.12,45.06,60.5,6.52,-5.99,3.34,9,2972
0,433815.0,30.0,7.0,3.0,0.0,2901.0,-0.92,-0.08,0.27,0.0,-0.03,-0.58,7.06,46.81,58.63,7.19,-5.42,3.7,9,2972
0,434032.0,29.0,9.0,0.0,0.0,1700.0,-0.04,0.05,-0.07,-0.16,-0.09,-0.59,15.19,53.5,55.75,7.84,-4.76,3.2,9,2972
0,434250.0,30.0,15.0,1.0,0.0,1575.0,0.31,0.22,-0.07,-0.05,-0.06,-0.77,23.5,60.44,50.69,8.84,-3.51,2.99,9,2972
0,434466.0,30.0,9.0,1.0,0.0,1437.0,-0.26,0.0,0.0,0.07,0.02,-0.69,31.75,66.37,39.19,9.15,-2.34,3.17,9,2972
0,434684.0,31.0,15.0,0.0,2.0,1359.0,0.12,-0.01,-0.04,0.0,0.07,-0.5,39.63,70.19,20.75,9.57,-1.1,3.27,9,2972
0,434904.0,29.0,13.0,1.0,0.0,1367.0,0.97,0.18,0.23,0.01,0.1,0.43,39.94,69.81,19.81,10.18,-0.96,3.4,9,2972
0,435122.0,33.0,13.0,5.0,1.0,1501.0,0.28,0.03,-0.01,-0.02,-0.07,0.9,30.31,65.06,42.69,9.17,-2.76,3.01,9,2972
0,435345.0,30.0,17.0,0.0,1.0,1653.0,-0.05,0.13,0.06,0.06,-0.02,0.96,19.0,56.94,56.5,8.18,-4.44,2.92,9,2972
0,435564.0,29.0,13.0,1.0,1.0,1787.0,0.07,0.14,0.01,0.11,0.02,0.86,7.69,47.75,62.75,7.34,-5.71,3.03,9,2972
0,435782.0,23.0,13.0,0.0,0.0,1925.0,-0.54,0.13,0.15,0.14,0.01,0.84,356.5,38.13,65.44,5.51,-6.88,3.35,9,2972
0,435997.0,26.0,9.0,0.0,1.0,2542.0,0.65,0.13,0.21,0.1,0.13,0.57,348.44,30.81,65.94,5.64,-7.58,3.65,9,2972
0,436213.0,33.0,17.0,0.0,2.0,2116.0,-1.06,0.01,0.22,0.07,-0.02,0.32,342.5,25.25,65.81,3.12,-8.07,3.84,9,2972
0,436428.0,564.0,17.0,1.0,0.0,2059.0,-0.54,0.23,0.33,-0.1,-0.01,-0.48,342.81,26.69,66.25,3.9,-7.76,3.84,9,2972
