class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,328802.0,181.0,17.0,0.0,0.0,1357.0,-0.47,-0.12,0.52,0.0,0.09,0.04,69.06,72.94,17.0,8.89,-0.97,3.27,9,3161
0,329020.0,1108.0,17.0,0.0,0.0,1286.0,0.56,0.09,0.02,-0.0,0.11,-0.46,70.81,73.87,15.31,9.98,-0.58,2.65,9,3161
0,329239.0,36.0,9.0,0.0,2.0,1771.0,-0.17,-0.23,0.58,0.07,-0.02,0.3,69.62,72.19,15.38,9.78,-0.92,3.35,9,3161
0,329457.0,703.0,7.0,3.0,0.0,1862.0,0.14,-0.07,0.08,-0.12,-0.09,0.98,62.0,69.37,39.25,9.32,-2.26,2.75,9,3161
0,329676.0,1273.0,7.0,7.0,0.0,2053.0,-0.46,0.21,0.15,-0.23,-0.12,1.31,48.69,58.5,62.19,7.9,-4.31,2.53,9,3161
0,329898.0,1557.0,9.0,10.0,0.0,2181.0,-0.83,0.22,0.09,-0.02,-0.07,1.06,34.13,44.75,72.25,6.07,-6.4,2.2,9,3161
0,330112.0,1871.0,22.0,21.0,0.0,1967.0,-0.49,0.17,0.11,0.07,-0.12,0.84,22.69,34.69,74.69,5.03,-7.63,2.23,9,3161
0,330331.0,1529.0,13.0,8.0,0.0,2099.0,-1.28,0.24,0.3,0.1,-0.03,0.7,12.75,26.12,75.19,2.97,-8.28,2.55,9,3161
0,330549.0,2750.0,16.0,22.0,0.0,2135.0,-0.59,0.22,0.18,0.1,-0.2,0.39,4.69,20.06,74.94,2.77,-8.67,2.57,9,3161
0,330766.0,2843.0,8.0,21.0,0.0,2540.0,-0.51,0.31,0.4,-0.02,0.04,-0.2,1.62,18.19,74.0,2.54,-8.63,2.97,9,3161
0,330984.0,2588.0,7.0,18.0,1.0,2248.0,-0.25,0.8,0.19,-0.25,-0.0,-1.62,11.75,26.19,73.62,4.21,-7.57,2.64,9,3161
0,331202.0,2319.0,9.0,13.0,0.0,2075.0,0.94,0.65,-0.07,-0.1,0.06,-1.5,31.87,44.13,71.5,6.9,-6.07,1.76,9,3161
0,331422.0,935.0,13.0,4.0,0.0,1541.0,0.48,0.62,0.08,0.07,0.12,-1.36,50.44,60.31,61.31,9.06,-3.51,2.42,9,3161
0,331643.0,592.0,18.0,3.0,0.0,1396.0,-0.06,0.24,-0.07,0.09,0.02,-0.78,62.31,69.19,42.0,9.43,-2.14,2.57,9,3161
0,331867.0,294.0,18.0,0.0,0.0,1287.0,1.34,0.32,-0.22,0.08,-0.07,-0.4,70.25,73.31,18.06,10.74,-0.55,2.44,9,3161
0,332087.0,25.0,7.0,0.0,1.0,1739.0,0.49,0.3,0.0,-0.02,-0.02,0.21,69.12,72.12,19.62,9.82,-0.7,2.83,9,3161
0,332304.0,147.0,9.0,0.0,0.0,1783.0,0.15,0.11,0.03,-0.02,-0.04,0.73,63.38,69.75,35.94,9.34,-1.93,2.77,9,3161
