class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,212408.0,111.0,21.0,0.0,0.0,1787.0,0.17,0.35,-0.08,-0.04,0.01,-0.31,23.12,41.25,63.25,6.66,-6.21,3.22,9,3115
0,212623.0,31.0,28.0,0.0,0.0,1868.0,-0.78,-0.05,0.1,0.01,0.02,0.16,24.94,41.88,62.06,6.41,-6.44,3.22,9,3115
0,212839.0,25.0,9.0,0.0,1.0,2317.0,0.3,0.22,-0.25,0.08,-0.03,0.75,20.5,38.19,63.69,6.36,-6.68,3.16,9,3115
0,213055.0,26.0,9.0,2.0,2.0,2454.0,-0.78,0.37,-0.01,0.01,0.0,0.59,11.0,29.87,65.69,4.32,-7.38,3.65,9,3115
0,213270.0,40.0,13.0,0.0,0.0,2053.0,-0.22,0.63,0.03,-0.03,-0.13,-0.23,8.69,27.69,66.44,3.77,-7.6,3.43,9,3115
0,213492.0,43.0,14.0,0.0,1.0,1951.0,-0.85,0.35,0.22,-0.15,0.03,-0.78,13.31,32.38,66.56,4.84,-7.18,3.6,9,3115
0,213712.0,44.0,14.0,1.0,2.0,1783.0,0.22,0.54,0.22,0.2,-0.08,-1.19,26.19,44.19,62.69,7.06,-5.69,3.44,9,3115
0,213930.0,31.0,14.0,0.0,1.0,1658.0,0.22,0.44,-0.1,-0.07,-0.02,-0.81,37.06,53.56,55.31,7.26,-4.34,3.07,9,3115
0,214150.0,45.0,17.0,0.0,0.0,1517.0,0.12,0.35,-0.09,-0.01,-0.01,-0.76,46.69,60.94,46.94,8.7,-3.12,3.15,9,3115
0,214365.0,29.0,17.0,2.0,1.0,1415.0,-0.5,0.19,-0.23,0.09,0.03,-0.88,55.44,66.62,32.56,9.44,-1.69,3.12,9,3115
0,214581.0,35.0,12.0,0.0,1.0,1317.0,-0.22,0.01,-0.27,0.1,0.64,-0.14,62.94,68.25,10.0,8.88,-0.62,3.29,9,3115
0,214800.0,27.0,8.0,0.0,1.0,1787.0,-0.07,0.04,0.18,0.11,0.08,0.1,61.88,65.69,9.38,8.86,-0.61,4.15,9,3115
0,215015.0,25.0,9.0,0.0,1.0,1848.0,0.07,0.04,-0.01,-0.11,-0.09,0.54,58.13,65.31,18.19,8.99,-1.23,3.86,9,3115
0,215230.0,26.0,9.0,0.0,0.0,1959.0,0.0,0.18,-0.23,-0.06,-0.08,0.35,53.5,64.31,30.25,8.84,-1.95,3.43,9,3115
0,215446.0,26.0,10.0,0.0,1.0,2040.0,-0.59,0.22,-0.08,-0.09,-0.03,0.81,46.44,60.5,43.13,7.91,-3.14,3.42,9,3115
0,215661.0,25.0,8.0,6.0,1.0,2121.0,-0.79,0.22,-0.14,0.02,0.0,0.68,37.75,53.94,53.25,7.13,-4.4,3.3,9,3115
0,215874.0,25.0,9.0,0.0,5.0,2215.0,0.04,0.24,-0.05,-0.01,0.01,0.61,31.5,48.88,57.38,7.53,-5.14,3.37,9,3115
0,216093.0,36.0,12.0,0.0,4.0,2003.0,-0.78,0.31,0.05,-0.0,0.01,0.71,22.56,41.13,61.81,5.82,-6.23,3.5,9,3115
0,216314.0,27.0,6.0,3.0,2.0,2301.0,-1.07,0.27,0.0,0.02,-0.28,0.31,16.44,35.75,64.31,4.66,-6.89,3.43,9,3115
0,216531.0,35.0,983.0,0.0,1.0,2314.0,-1.04,0.31,0.06,-0.1,0.02,-0.38,16.12,35.94,65.25,4.7,-6.9,3.38,9,3115
0,216749.0,27.0,1319.0,0.0,0.0,2155.0,-0.18,0.38,-0.21,-0.11,0.0,-0.71,24.56,42.63,63.63,6.5,-6.03,2.97,9,3115
0,216964.0,13.0,2120.0,0.0,1.0,2107.0,1.09,0.17,-0.46,0.01,-0.04,-0.3,32.19,49.13,61.13,8.5,-5.44,2.63,9,3115
