class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,267073.0,845.0,17.0,5.0,1.0,2060.0,0.0,0.04,0.05,0.19,-0.07,1.11,318.06,43.13,80.06,6.62,-7.06,1.28,9,2997
0,267292.0,843.0,18.0,3.0,4.0,1941.0,-0.08,0.24,0.08,0.15,-0.01,0.88,304.81,31.75,79.87,5.0,-8.0,1.55,9,2997
0,267510.0,301.0,16.0,6.0,0.0,2035.0,0.24,0.16,0.06,0.12,-0.04,0.66,295.25,23.25,79.31,4.12,-8.69,1.73,9,2997
0,267728.0,30.0,17.0,0.0,1.0,2153.0,-0.47,0.13,0.18,0.08,0.05,0.59,286.69,15.19,78.37,2.09,-9.13,2.08,9,2997
0,267947.0,1820.0,9.0,9.0,1.0,2490.0,-0.61,0.29,0.31,0.03,-0.04,0.04,282.56,11.81,77.94,1.39,-9.08,2.3,9,2997
0,268162.0,647.0,11.0,3.0,2.0,2346.0,-0.19,0.3,0.16,-0.13,0.01,-0.95,287.62,16.5,78.0,2.58,-8.88,2.11,9,2997
0,268378.0,680.0,10.0,1.0,1.0,2108.0,0.38,0.47,0.08,-0.24,0.06,-1.5,304.19,31.81,78.75,5.55,-7.7,1.7,9,2997
0,268598.0,31.0,23.0,6.0,0.0,1639.0,0.18,0.68,0.07,-0.15,0.14,-1.56,324.81,50.06,76.94,7.71,-5.44,1.48,9,2997
0,268813.0,31.0,17.0,0.0,1.0,1485.0,-0.35,0.51,-0.09,0.01,0.15,-1.18,342.06,65.0,68.06,8.53,-3.31,1.45,9,2997
0,269030.0,35.0,17.0,363.0,1.0,1315.0,0.98,0.23,-0.47,-0.1,-0.03,-0.51,354.94,75.19,46.94,10.46,-1.6,1.23,9,2997
0,269249.0,38.0,17.0,883.0,0.0,1317.0,0.28,0.11,-0.3,-0.01,-0.02,0.03,357.44,77.37,46.0,9.85,-1.42,1.17,9,2997
0,269465.0,27.0,8.0,8.0,1.0,1663.0,0.16,0.21,-0.03,-0.1,0.01,1.19,352.44,73.12,57.94,9.91,-2.17,1.3,9,2997
0,269681.0,33.0,17.0,0.0,2.0,1593.0,0.04,0.34,-0.06,-0.02,-0.14,1.15,337.0,58.88,75.0,8.08,-4.73,1.21,9,2997
0,269900.0,425.0,13.0,1.0,1.0,1753.0,-0.58,0.27,0.15,0.06,-0.08,1.15,321.31,45.06,80.31,6.36,-6.55,1.31,9,2997
