class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,111621.0,35.0,2404.0,1.0,1.0,2631.0,0.04,0.01,0.16,0.03,-0.04,-0.09,309.12,18.81,68.06,3.22,-8.59,3.63,9,3122
0,111841.0,26.0,1690.0,0.0,2.0,2582.0,-0.34,0.1,0.14,-0.13,0.03,-0.45,311.94,21.12,67.94,3.19,-8.37,3.57,9,3122
0,112057.0,19.0,0.0,0.0,0.0,2504.0,0.95,-0.06,0.28,-0.05,0.01,-0.47,319.0,27.0,68.12,5.41,-8.17,3.54,9,3122
0,112275.0,25.0,0.0,0.0,0.0,2587.0,-0.23,-0.3,0.28,-0.01,0.02,-0.01,322.12,28.19,67.12,4.4,-8.26,3.63,9,3122
0,112496.0,25.0,7.0,1.0,1.0,2420.0,0.02,-0.11,0.12,0.0,-0.13,-0.32,324.5,31.0,66.87,5.11,-7.83,3.4,9,3122
0,112713.0,302.0,13.0,2.0,2.0,2067.0,0.85,0.34,0.04,-0.05,-0.02,-0.66,330.12,36.56,65.81,6.74,-6.8,3.26,9,3122
0,112935.0,456.0,4.0,5.0,1.0,2121.0,-0.56,0.29,-0.39,-0.02,0.05,-1.06,340.69,45.69,62.31,6.51,-5.7,2.78,9,3122
0,113154.0,337.0,9.0,0.0,2.0,1995.0,1.85,-0.38,-0.96,0.06,0.0,-0.54,352.81,55.63,53.56,9.89,-4.74,2.88,9,3122
0,113369.0,35.0,9.0,1.0,0.0,1527.0,-1.0,0.43,0.06,-0.01,0.05,-0.99,358.56,60.13,44.81,7.49,-3.0,3.52,9,3122
0,113590.0,31.0,13.0,0.0,1.0,1371.0,-0.13,0.1,0.0,0.01,0.04,-0.81,11.0,66.75,23.56,8.88,-1.44,3.54,9,3122
0,113804.0,31.0,10.0,0.0,0.0,1319.0,0.11,-0.07,-0.12,0.02,0.0,0.03,16.87,68.19,9.06,9.21,-0.65,3.47,9,3122
0,114026.0,36.0,17.0,0.0,0.0,1434.0,0.97,0.16,0.05,-0.03,-0.04,0.72,12.06,67.0,20.37,9.99,-1.23,3.63,9,3122
0,114242.0,429.0,16.0,2.0,1.0,1591.0,0.33,0.18,-0.13,-0.11,-0.07,1.17,0.62,61.25,43.38,8.93,-3.05,3.28,9,3122
0,114458.0,1116.0,9.0,5.0,0.0,1741.0,-0.4,0.08,-0.1,-0.02,-0.04,0.97,347.69,51.56,57.88,7.23,-5.14,3.13,9,3122
0,114676.0,565.0,16.0,1.0,0.0,1879.0,-0.33,-0.01,0.11,0.04,0.02,0.76,336.56,42.19,63.63,6.21,-6.56,3.34,9,3122
0,114896.0,36.0,14.0,0.0,1.0,2006.0,-0.01,0.06,0.18,0.05,-0.03,0.82,326.69,33.81,66.25,5.99,-7.28,3.37,9,3122
