class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,189016.0,2253.0,7.0,13.0,1.0,2589.0,-0.57,0.29,0.2,-0.03,-0.01,-0.13,6.5,47.69,67.81,6.82,-5.77,2.7,9,3095
0,189230.0,2217.0,7.0,11.0,1.0,2215.0,-0.2,0.34,0.07,-0.04,0.01,-1.05,13.81,53.81,64.25,7.71,-4.87,2.58,9,3095
0,189450.0,2043.0,9.0,12.0,1.0,1998.0,0.03,0.31,-0.02,-0.03,0.01,-1.03,27.75,65.37,52.13,8.97,-2.82,2.47,9,3095
0,189664.0,253.0,13.0,2.0,1.0,1351.0,1.39,-0.05,0.14,-0.01,0.05,-0.41,38.31,72.0,29.19,10.72,-1.53,2.78,9,3095
0,189878.0,21.0,7.0,0.0,1.0,2091.0,0.08,0.01,-0.2,-0.03,-0.05,0.59,35.75,69.81,36.06,9.28,-2.02,2.52,9,3095
0,190094.0,51.0,13.0,1.0,0.0,1579.0,0.02,0.19,-0.12,0.03,-0.03,0.83,26.62,64.0,52.38,8.15,-3.36,2.59,9,3095
0,190311.0,35.0,11.0,0.0,0.0,2470.0,0.02,0.2,0.05,0.01,-0.01,0.26,19.87,58.69,58.75,8.39,-4.17,2.69,9,3095
0,190527.0,27.0,10.0,0.0,0.0,2463.0,0.12,0.12,-0.16,-0.09,-0.01,0.47,16.37,55.25,62.56,8.16,-4.87,2.4,9,3095
0,190747.0,133.0,10.0,0.0,3.0,2590.0,0.07,0.09,0.07,0.02,-0.01,0.57,10.06,49.44,66.44,7.58,-5.78,2.58,9,3095
0,190966.0,26.0,10.0,9.0,2.0,2589.0,0.08,0.21,0.07,0.02,-0.01,1.01,0.56,40.69,69.69,6.48,-6.75,2.64,9,3095
0,191181.0,649.0,14.0,3.0,0.0,2022.0,-0.41,0.47,0.12,0.05,-0.02,0.57,350.12,31.19,71.56,4.61,-7.51,2.77,9,3095
0,191397.0,2044.0,9.0,11.0,4.0,2740.0,-0.61,0.22,0.17,0.05,-0.04,0.23,344.56,27.56,72.44,3.89,-8.01,2.87,9,3095
0,191617.0,2217.0,7.0,11.0,0.0,2575.0,-0.79,0.39,0.16,-0.11,-0.01,-0.62,346.5,29.06,72.12,3.97,-7.75,2.78,9,3095
0,191833.0,2317.0,3.0,14.0,0.0,2269.0,-0.08,0.41,0.14,-0.1,0.01,-1.18,358.44,39.75,70.87,6.18,-6.7,2.61,9,3095
0,192049.0,2468.0,10.0,20.0,0.0,2167.0,0.53,0.32,0.11,-0.1,0.02,-1.18,13.25,52.75,66.56,8.4,-5.03,2.46,9,3095
