class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,259771.0,1030.0,15.0,6.0,0.0,1334.0,-0.8,-0.11,0.12,-0.09,-0.17,0.1,60.81,73.37,25.37,8.59,-1.32,2.64,9,3153
0,259987.0,31.0,17.0,0.0,0.0,1324.0,0.72,0.13,-0.16,0.01,0.1,0.06,63.44,74.44,18.31,10.17,-0.69,2.33,9,3153
0,260206.0,11.0,7.0,0.0,1.0,1801.0,0.46,-0.04,0.22,0.06,-0.02,0.27,61.44,73.25,20.62,9.85,-1.06,2.86,9,3153
0,260421.0,904.0,9.0,3.0,0.0,1868.0,0.09,0.15,0.12,-0.12,-0.05,1.26,51.56,67.75,46.13,9.17,-2.51,2.68,9,3153
0,260639.0,1495.0,9.0,9.0,0.0,2083.0,-0.47,0.46,0.06,-0.15,-0.19,1.41,35.06,53.75,66.94,7.43,-4.86,2.33,9,3153
0,260859.0,1787.0,8.0,12.0,1.0,2299.0,-0.42,0.34,0.02,0.06,-0.09,1.31,18.0,38.56,74.19,5.68,-7.02,2.1,9,3153
0,261076.0,1833.0,3.0,11.0,3.0,2644.0,0.06,0.52,0.34,0.17,-0.16,0.86,3.5,26.75,75.69,4.42,-7.98,2.51,9,3153
0,261294.0,1143.0,17.0,7.0,0.0,2155.0,-0.17,0.27,0.3,0.19,-0.02,0.63,353.12,18.31,74.44,2.51,-8.61,2.96,9,3153
0,261518.0,1317.0,8.0,7.0,1.0,2531.0,-1.1,0.43,0.43,-0.1,0.01,-0.53,350.94,16.75,73.87,1.77,-8.57,3.02,9,3153
0,261740.0,1163.0,17.0,6.0,0.0,1917.0,0.1,0.42,-0.06,-0.23,0.16,-1.53,8.81,32.19,73.94,5.33,-7.55,2.22,9,3153
0,261958.0,37.0,13.0,0.0,1.0,1749.0,-0.35,0.32,0.07,-0.05,0.13,-1.26,26.62,47.0,70.25,6.89,-5.88,2.32,9,3153
0,262177.0,22.0,6.0,360.0,1.0,2199.0,-0.07,0.13,-0.05,0.11,0.07,-0.96,42.25,60.31,58.44,8.88,-3.67,2.4,9,3153
0,262397.0,17.0,7.0,0.0,1.0,2078.0,0.31,0.38,0.04,0.03,0.05,-0.73,52.06,67.94,42.81,9.41,-2.05,2.74,9,3153
0,262615.0,29.0,13.0,0.0,1.0,1326.0,0.22,-0.1,0.04,-0.03,-0.05,-0.67,60.56,72.87,23.12,11.15,-0.98,2.89,9,3153
0,262833.0,1129.0,13.0,7.0,0.0,1330.0,0.49,0.21,-0.05,-0.05,-0.0,0.41,61.56,73.75,21.94,9.9,-0.8,2.47,9,3153
0,263047.0,1861.0,17.0,12.0,0.0,1449.0,0.3,0.24,-0.28,-0.08,-0.04,0.86,54.38,70.06,44.44,9.51,-2.17,2.09,9,3153
0,263265.0,1998.0,17.0,17.0,0.0,1629.0,-0.05,0.31,0.06,0.04,-0.04,0.99,43.19,61.44,61.06,8.07,-3.97,2.39,9,3153
