class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,268042.0,27.0,9.0,0.0,1.0,1993.0,-1.14,-0.22,0.15,0.04,0.03,0.19,35.0,66.12,21.44,7.82,-1.68,3.84,9,2954
0,268260.0,25.0,8.0,1.0,2.0,2119.0,-0.35,-0.13,0.07,0.01,-0.01,0.15,32.81,64.87,25.19,8.52,-1.9,3.83,9,2954
0,268480.0,26.0,9.0,1.0,2.0,1960.0,0.27,0.01,0.12,0.03,-0.03,0.27,30.19,63.81,29.25,9.08,-2.09,3.9,9,2954
0,268695.0,36.0,9.0,0.0,2.0,2163.0,-0.41,0.13,0.2,-0.2,-0.06,0.81,23.31,60.31,42.63,8.04,-3.28,3.72,9,2954
0,268915.0,27.0,9.0,0.0,6.0,2297.0,0.21,0.17,0.1,-0.03,-0.01,0.64,16.31,54.69,52.75,8.19,-4.38,3.52,9,2954
0,269136.0,25.0,9.0,0.0,1.0,2356.0,-0.19,0.04,0.21,0.06,0.03,0.67,8.38,48.13,58.06,7.07,-5.54,3.67,9,2954
0,269352.0,31.0,14.0,0.0,1.0,1945.0,-0.34,0.23,0.24,0.01,0.02,0.57,0.25,41.0,61.06,5.58,-6.38,3.85,9,2954
0,269573.0,853.0,11.0,5.0,0.0,1925.0,-0.92,0.03,0.41,-0.05,-0.05,0.03,356.25,38.44,63.5,5.71,-6.91,3.62,9,2954
0,269794.0,1483.0,17.0,6.0,2.0,1845.0,-1.06,0.06,0.17,-0.05,-0.02,-0.71,359.69,41.25,62.75,5.4,-6.48,3.54,9,2954
0,270015.0,350.0,0.0,0.0,3.0,2261.0,0.15,0.37,-0.01,-0.2,-0.04,-1.05,12.31,51.88,57.38,7.92,-4.65,3.22,9,2954
0,270234.0,407.0,14.0,2.0,2.0,1560.0,-0.5,0.03,0.12,-0.13,-0.03,-0.93,25.25,61.44,48.38,8.11,-3.47,3.23,9,2954
0,270448.0,1263.0,17.0,7.0,1.0,1379.0,-0.04,0.0,0.05,-0.02,-0.02,-0.66,35.06,67.81,35.5,9.04,-2.1,3.06,9,2954
0,270665.0,31.0,17.0,0.0,1.0,1335.0,0.4,-0.01,0.23,0.06,0.11,-0.16,41.13,69.75,17.56,9.6,-1.02,3.47,9,2954
0,270883.0,45.0,17.0,0.0,1.0,1449.0,1.0,0.28,0.4,-0.1,-0.1,0.67,37.25,67.12,26.0,10.04,-1.38,3.82,9,2954
0,271096.0,27.0,10.0,0.0,2.0,2295.0,0.45,0.11,0.0,-0.1,-0.02,0.71,29.44,62.69,44.31,8.88,-3.28,3.27,9,2954
0,271312.0,29.0,15.0,0.0,0.0,1695.0,0.0,0.13,0.06,0.07,-0.02,0.66,20.44,55.94,53.75,8.13,-4.28,3.3,9,2954
0,271531.0,23.0,17.0,1.0,1.0,1819.0,-0.02,0.19,0.16,0.04,0.01,0.77,10.81,48.19,59.5,7.28,-5.43,3.47,9,2954
0,271745.0,25.0,9.0,0.0,1.0,2677.0,-0.18,0.18,0.3,0.08,0.02,0.69,1.75,40.44,62.44,5.72,-6.59,3.7,9,2954
0,271966.0,27.0,7.0,0.0,1.0,2792.0,-0.45,0.17,0.35,0.06,0.0,0.46,354.62,34.31,63.56,5.09,-7.1,3.9,9,2954
0,272185.0,30.0,18.0,1.0,4.0,2045.0,-1.69,-0.04,0.44,-0.01,-0.02,-0.14,352.69,32.63,63.69,3.59,-7.44,4.1,9,2954
0,272405.0,31.0,24.0,0.0,1.0,1911.0,-0.21,0.33,0.21,-0.07,-0.06,-0.82,359.0,39.38,63.38,6.35,-6.44,3.61,9,2954
0,272624.0,34.0,24.0,0.0,0.0,1779.0,0.49,0.54,0.15,-0.09,0.04,-0.97,10.94,49.31,59.06,8.07,-5.16,3.41,9,2954
0,272846.0,31.0,11.0,1.0,1.0,1641.0,-0.14,-0.02,0.23,0.01,-0.01,-0.82,21.37,57.31,51.69,8.11,-4.17,3.51,9,2954
0,273064.0,30.0,23.0,1.0,2.0,1531.0,-0.29,-0.11,0.07,-0.1,-0.06,-0.58,29.94,63.94,43.56,8.85,-2.82,3.24,9,2954
0,273281.0,143.0,9.0,0.0,1.0,2061.0,0.02,0.07,0.18,-0.08,-0.02,-0.62,36.94,68.06,33.38,9.13,-1.88,3.23,9,2954
0,273497.0,428.0,8.0,1.0,2.0,2264.0,0.7,0.08,0.73,0.07,0.08,-0.26,43.69,70.62,16.19,9.96,-0.82,3.85,9,2954
0,273712.0,31.0,15.0,1.0,0.0,1421.0,-0.28,-0.1,0.45,0.02,0.02,0.47,40.56,68.25,22.37,8.82,-1.48,3.8,9,2954
