class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,167636.0,25.0,19.0,1.0,1.0,2427.0,-0.1,-0.05,-0.01,0.01,-0.0,0.03,333.0,49.69,66.06,7.38,-5.85,2.55,9,3054
0,167853.0,44.0,18.0,1.0,0.0,1991.0,-0.08,0.05,0.09,0.02,-0.01,0.55,329.94,47.13,67.31,7.06,-6.13,2.66,9,3054
0,168071.0,31.0,19.0,2.0,2.0,2006.0,0.01,0.06,0.09,0.01,-0.02,0.61,322.69,40.56,69.94,6.39,-6.93,2.64,9,3054
0,168287.0,1485.0,17.0,7.0,1.0,1973.0,-0.71,0.3,0.01,0.01,-0.08,0.05,316.75,36.19,71.69,5.08,-7.2,2.49,9,3054
0,168506.0,1298.0,3.0,5.0,0.0,2277.0,-0.8,0.15,0.16,-0.15,0.05,-1.01,322.75,41.13,70.87,5.72,-6.75,2.57,9,3054
0,168722.0,1196.0,9.0,5.0,0.0,2139.0,0.66,0.23,0.07,-0.11,0.02,-0.87,335.94,52.31,67.69,8.42,-5.31,2.34,9,3054
0,168938.0,1177.0,0.0,5.0,3.0,2039.0,0.46,0.19,0.1,-0.06,0.03,-0.85,347.31,61.81,61.31,9.11,-3.86,2.31,9,3054
0,169158.0,925.0,9.0,4.0,2.0,1890.0,-0.01,-0.03,-0.15,-0.03,0.02,-0.75,358.19,70.19,48.19,9.23,-2.44,2.06,9,3054
0,169377.0,30.0,17.0,1.0,1.0,1331.0,0.95,0.09,0.0,0.16,0.19,-0.67,6.75,74.81,23.5,10.41,-0.87,2.38,9,3054
0,169594.0,29.0,8.0,5.0,2.0,1897.0,0.64,-0.27,0.21,0.08,0.07,-0.14,8.69,74.19,12.06,10.44,-0.62,2.84,9,3054
0,169812.0,45.0,17.0,0.0,1.0,1445.0,0.23,-0.06,0.06,0.04,-0.01,0.72,3.87,72.62,26.12,9.2,-1.52,2.55,9,3054
0,170030.0,26.0,8.0,0.0,2.0,2013.0,0.42,0.17,0.08,-0.05,-0.08,0.98,353.5,66.75,49.44,9.43,-2.76,2.6,9,3054
0,170244.0,27.0,9.0,1.0,2.0,2163.0,-0.23,0.14,0.04,0.03,-0.02,0.93,341.94,57.25,62.88,7.83,-4.81,2.42,9,3054
0,170462.0,27.0,9.0,0.0,1.0,2310.0,-0.86,0.34,-0.16,0.09,0.02,1.0,330.44,47.25,68.31,6.34,-5.83,2.29,9,3054
