class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,236462.0,25.0,375.0,0.0,2.0,2601.0,-1.06,0.24,0.23,-0.13,0.04,-0.31,291.94,6.69,73.0,0.07,-9.06,3.08,9,3139
0,236679.0,27.0,10.0,0.0,1.0,2357.0,0.11,0.05,0.07,-0.2,0.04,-1.07,302.69,16.25,75.0,2.79,-9.01,2.49,9,3139
0,236900.0,398.0,0.0,1.0,0.0,2133.0,-0.73,0.08,0.13,-0.17,0.05,-1.05,315.69,28.0,75.75,3.87,-8.3,2.25,9,3139
0,237118.0,811.0,9.0,3.0,3.0,1971.0,0.15,0.4,-0.11,-0.17,-0.01,-1.48,333.69,43.88,75.12,6.95,-6.42,1.7,9,3139
0,237337.0,25.0,5.0,7.0,2.0,1783.0,-0.22,0.12,-0.21,-0.1,0.02,-1.22,352.81,59.69,68.19,8.24,-4.46,1.61,9,3139
0,237555.0,25.0,0.0,0.0,1.0,1783.0,-0.17,-0.13,-0.01,-0.12,-0.0,-1.07,7.56,71.87,54.5,10.92,-2.35,1.42,9,3139
0,237771.0,25.0,8.0,0.0,0.0,1773.0,0.05,-0.01,0.09,0.18,0.14,0.05,13.44,74.87,35.0,9.52,-1.47,2.2,9,3139
0,237992.0,38.0,10.0,0.0,0.0,1676.0,1.44,0.02,-0.42,-0.08,-0.1,1.6,7.37,71.5,53.06,10.46,-2.54,1.43,9,3139
0,238211.0,251.0,17.0,9.0,0.0,1671.0,-0.57,0.65,0.05,0.07,-0.04,1.98,341.62,48.5,73.37,6.77,-5.56,1.91,9,3139
0,238427.0,812.0,13.0,4.0,0.0,1836.0,-0.08,0.08,0.28,0.09,-0.04,1.14,322.94,31.94,77.69,5.01,-8.09,2.06,9,3139
0,238647.0,1070.0,25.0,0.0,3.0,2019.0,-0.43,0.34,0.52,0.23,-0.12,0.91,308.56,19.56,77.12,2.77,-8.68,2.59,9,3139
0,238865.0,31.0,61.0,6.0,3.0,2116.0,-1.29,-0.48,0.23,0.16,-0.03,0.59,299.0,11.0,76.06,1.83,-9.47,2.26,9,3139
0,239082.0,31.0,1621.0,0.0,1.0,2621.0,-0.33,0.13,0.27,0.18,-0.09,0.14,291.25,5.87,73.75,0.38,-9.2,2.95,9,3139
0,239300.0,25.0,1017.0,0.0,1.0,2569.0,-0.18,0.2,0.16,-0.24,0.09,-0.24,292.62,7.06,73.69,1.02,-9.13,2.89,9,3139
0,239515.0,876.0,11.0,1.0,0.0,2315.0,-0.13,0.29,-0.02,-0.25,0.05,-1.27,303.75,16.12,76.5,2.59,-8.86,2.16,9,3139
0,239730.0,1065.0,12.0,5.0,10.0,1781.0,-0.12,0.15,0.05,-0.18,0.05,-1.26,319.94,30.81,77.44,4.9,-8.06,1.88,9,3139
