class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,400874.0,460.0,13.0,3.0,0.0,1733.0,0.29,0.17,-0.05,0.03,0.03,0.1,3.69,47.13,65.5,7.48,-5.88,2.7,9,2967
0,401093.0,35.0,17.0,18.0,1.0,1791.0,-0.62,-0.2,0.05,0.09,0.14,-0.22,3.5,46.06,63.81,6.43,-6.31,3.04,9,2967
0,401317.0,25.0,7.0,0.0,1.0,2533.0,0.17,0.02,0.14,-0.01,0.01,-0.27,7.19,49.19,60.63,7.61,-5.54,3.28,9,2967
0,401541.0,19.0,9.0,0.0,1.0,2531.0,-0.12,-0.06,0.03,0.02,0.0,-0.01,8.38,50.06,60.31,7.39,-5.53,3.14,9,2967
0,401759.0,26.0,7.0,0.0,2.0,2567.0,-0.14,-0.02,0.12,-0.03,0.01,-0.04,8.44,50.13,60.13,7.39,-5.47,3.24,9,2967
0,401980.0,25.0,4.0,0.0,1.0,2520.0,-0.02,-0.03,0.02,-0.07,0.01,-0.08,10.06,51.06,60.06,7.61,-5.36,3.08,9,2967
0,402197.0,27.0,8.0,0.0,1.0,2685.0,-0.22,0.14,0.17,-0.09,-0.03,-0.29,12.13,52.5,59.88,7.24,-5.16,3.09,9,2967
0,402421.0,31.0,14.0,0.0,5.0,1635.0,0.57,0.31,0.06,-0.11,-0.01,-0.68,18.5,57.31,57.13,8.86,-4.08,2.92,9,2967
0,402641.0,30.0,15.0,1.0,2.0,1508.0,0.59,0.18,-0.09,-0.11,-0.04,-0.73,27.81,64.12,49.38,9.44,-3.0,2.67,9,2967
0,402861.0,31.0,17.0,0.0,0.0,1370.0,0.25,0.08,-0.09,-0.04,-0.09,-0.61,35.81,69.87,38.88,9.47,-1.97,2.51,9,2967
0,403083.0,31.0,17.0,0.0,0.0,1305.0,0.39,0.21,0.05,0.01,0.02,-0.08,40.75,72.81,27.06,9.76,-1.1,2.63,9,2967
0,403298.0,25.0,5.0,0.0,1.0,1877.0,0.05,-0.06,-0.01,-0.06,-0.04,0.64,36.44,70.5,40.13,9.77,-2.2,2.45,9,2967
0,403516.0,22.0,8.0,0.0,0.0,2045.0,-0.64,-0.02,0.06,0.06,-0.06,0.83,26.44,63.19,55.88,9.21,-3.48,2.54,9,2967
0,403735.0,27.0,7.0,5.0,1.0,2220.0,-0.77,-0.03,0.05,-0.04,-0.08,0.8,15.81,54.31,65.12,7.19,-5.22,2.46,9,2967
0,403951.0,30.0,15.0,0.0,2.0,1805.0,-0.12,0.01,0.02,0.12,0.0,0.74,6.5,46.25,69.12,6.91,-6.36,2.44,9,2967
0,404172.0,30.0,17.0,1.0,1.0,1916.0,0.64,0.09,0.12,0.1,0.0,0.63,357.31,38.44,70.31,6.7,-7.16,2.71,9,2967
0,404388.0,26.0,9.0,0.0,1.0,2548.0,-0.22,0.09,0.16,0.08,0.06,0.44,350.56,32.25,70.56,5.0,-7.72,2.91,9,2967
0,404605.0,24.0,9.0,0.0,0.0,2667.0,-0.2,0.07,0.08,-0.03,0.05,-0.09,348.44,29.75,70.31,4.66,-7.93,2.94,9,2967
0,404826.0,30.0,13.0,0.0,1.0,1967.0,-0.53,0.08,0.13,-0.05,0.02,-0.68,352.62,33.75,69.94,4.91,-7.57,2.92,9,2967
0,405041.0,31.0,17.0,0.0,3.0,1829.0,0.09,0.2,-0.11,-0.02,0.05,-0.96,3.5,43.06,67.12,6.6,-6.29,2.71,9,2967
