class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,445995.0,474.0,8.0,0.0,1.0,2148.0,-0.84,-0.2,-0.11,-0.02,-0.02,-0.11,24.0,62.06,45.88,8.45,-3.45,3.07,9,2974
0,446214.0,1895.0,13.0,10.0,1.0,1869.0,0.21,-0.1,-0.08,-0.11,-0.06,0.25,24.44,62.31,47.38,8.89,-3.45,2.99,9,2974
0,446430.0,2191.0,9.0,9.0,3.0,2252.0,-0.43,-0.01,-0.09,0.01,-0.01,0.02,21.81,60.31,52.38,8.08,-3.86,2.86,9,2974
0,446646.0,29.0,13.0,1.0,1.0,1542.0,-0.24,-0.09,-0.26,0.05,0.04,-0.09,22.12,60.5,50.81,8.29,-3.82,2.79,9,2974
0,446863.0,23.0,17.0,0.0,1.0,1643.0,0.52,-0.12,-0.14,-0.09,0.13,0.71,19.25,57.56,53.88,8.8,-4.36,2.94,9,2974
0,447080.0,28.0,0.0,0.0,2.0,2281.0,-0.01,-0.06,-0.06,0.06,0.05,0.82,10.44,49.81,60.5,7.43,-5.63,3.05,9,2974
0,447299.0,37.0,9.0,0.0,2.0,2441.0,0.01,0.06,0.0,0.14,0.02,0.86,359.81,40.75,63.75,6.36,-6.65,3.29,9,2974
0,447518.0,25.0,7.0,1.0,1.0,2555.0,-0.64,-0.01,-0.03,0.19,0.06,0.84,349.25,31.81,65.06,5.19,-7.54,3.58,9,2974
0,447736.0,571.0,7.0,1.0,0.0,2809.0,-0.76,-0.01,0.41,0.12,-0.05,0.47,339.31,23.31,64.69,3.33,-8.12,4.07,9,2974
0,447955.0,1479.0,8.0,9.0,1.0,2635.0,-1.26,0.17,0.16,-0.1,0.01,-0.48,339.37,23.69,65.25,3.1,-7.85,4.03,9,2974
0,448175.0,215.0,10.0,0.0,1.0,2446.0,0.03,0.46,0.0,-0.19,0.0,-1.13,352.25,34.63,64.94,5.6,-6.83,3.41,9,2974
0,448392.0,29.0,15.0,0.0,1.0,1753.0,0.41,0.2,-0.15,-0.17,0.0,-1.03,6.75,46.56,62.06,7.59,-5.68,2.99,9,2974
0,448608.0,25.0,16.0,1.0,2.0,1614.0,0.25,-0.02,-0.19,-0.05,-0.03,-0.95,18.44,55.94,56.38,8.42,-4.52,2.82,9,2974
0,448832.0,25.0,13.0,1.0,1.0,1471.0,0.29,0.02,-0.09,-0.06,0.02,-0.76,29.5,64.12,44.88,9.12,-2.99,2.93,9,2974
0,449049.0,34.0,9.0,2.0,1.0,1341.0,0.18,-0.18,0.0,0.05,0.11,-0.95,38.88,69.31,27.5,9.36,-1.7,3.07,9,2974
0,449268.0,29.0,13.0,19.0,0.0,1333.0,0.85,-0.48,-0.6,-0.03,-0.09,0.24,43.13,69.87,15.19,9.45,-1.44,2.95,9,2974
0,449486.0,28.0,9.0,0.0,1.0,1899.0,0.53,0.01,-0.14,-0.09,-0.1,0.59,40.13,68.81,21.44,9.77,-1.25,3.08,9,2974
0,449709.0,25.0,9.0,0.0,1.0,2003.0,0.33,0.16,-0.1,0.02,-0.04,0.85,30.06,63.94,41.75,9.11,-2.78,3.1,9,2974
0,449928.0,24.0,3.0,0.0,0.0,2218.0,0.09,0.04,-0.1,0.03,-0.04,0.84,19.0,56.0,54.31,8.23,-4.4,3.08,9,2974
0,450146.0,25.0,9.0,0.0,2.0,2331.0,-0.28,0.07,-0.09,0.05,-0.03,0.94,7.12,46.38,61.5,6.82,-5.86,3.12,9,2974
0,450364.0,27.0,9.0,0.0,0.0,2427.0,-0.28,-0.02,-0.03,0.06,-0.06,0.65,356.75,37.63,64.81,5.7,-7.05,3.27,9,2974
0,450579.0,25.0,7.0,0.0,3.0,2712.0,-0.62,-0.2,0.0,0.12,0.05,0.63,348.19,30.0,65.5,4.27,-7.93,3.52,9,2974
0,450795.0,931.0,0.0,3.0,1.0,2683.0,-0.46,0.13,0.13,-0.02,-0.05,-0.11,343.56,26.81,65.87,3.96,-7.85,3.7,9,2974
0,451013.0,402.0,17.0,2.0,0.0,1948.0,-0.38,0.42,-0.03,-0.12,-0.02,-1.1,350.5,32.88,65.44,5.02,-7.01,3.37,9,2974
