class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,277546.0,29.0,13.0,0.0,0.0,1779.0,1.11,0.44,0.08,-0.22,0.09,-1.85,307.5,35.25,75.5,6.77,-7.3,2.08,9,3236
0,277764.0,25.0,7.0,409.0,2.0,2211.0,0.63,0.03,-0.04,0.03,0.19,-0.42,321.75,45.44,70.62,7.65,-6.42,2.24,9,3236
0,277980.0,24.0,9.0,0.0,0.0,2169.0,0.83,-0.18,0.04,0.02,0.07,0.49,322.5,45.56,69.19,7.84,-6.6,2.47,9,3236
0,278197.0,17.0,9.0,0.0,5.0,2316.0,-0.53,0.09,0.11,0.06,-0.02,1.18,309.62,33.81,72.56,4.92,-7.67,2.55,9,3236
0,278415.0,24.0,7.0,0.0,0.0,2567.0,1.13,-0.65,-0.03,0.1,-0.13,0.19,301.69,26.94,73.12,5.57,-9.02,2.49,9,3236
0,278636.0,25.0,8.0,0.0,0.0,2404.0,-1.49,0.2,0.65,-0.04,-0.1,-0.27,294.69,22.87,73.37,2.34,-8.43,3.22,9,3236
0,278853.0,40.0,17.0,0.0,0.0,2035.0,-1.1,0.8,0.06,-0.3,0.38,-1.66,310.19,36.38,73.5,4.82,-6.67,2.3,9,3236
0,279069.0,31.0,17.0,1615.0,11.0,1591.0,2.26,1.08,-0.36,0.06,0.23,-1.5,335.75,57.94,63.38,9.03,-4.3,2.33,9,3236
0,279288.0,31.0,18.0,2507.0,21.0,1396.0,1.32,0.4,0.72,-0.04,0.15,-1.08,350.56,68.37,39.38,10.44,-1.88,3.51,9,3236
0,279503.0,31.0,17.0,1528.0,10.0,1327.0,0.68,0.14,-0.17,-0.04,-0.17,-0.1,357.37,71.87,28.12,10.0,-1.29,2.49,9,3236
0,279720.0,1053.0,7.0,5.0,1.0,1673.0,0.99,-0.07,0.0,-0.25,-0.27,0.88,356.69,74.06,40.0,10.11,-2.03,2.25,9,3236
0,279939.0,3020.0,14.0,19.0,0.0,1481.0,-0.52,0.27,-0.06,-0.13,-0.21,1.68,340.37,60.69,72.62,8.03,-4.3,1.36,9,3236
0,280158.0,3155.0,6.0,21.0,1.0,2187.0,0.03,0.37,-0.05,0.1,-0.1,1.16,323.0,44.56,79.69,6.92,-6.49,1.19,9,3236
0,280376.0,3013.0,5.0,22.0,0.0,2349.0,-0.21,0.06,-0.07,0.12,-0.1,0.99,308.56,32.31,80.69,5.02,-8.11,1.26,9,3236
0,280591.0,3647.0,16.0,26.0,1.0,1915.0,-0.61,0.06,0.17,0.17,-0.03,0.99,295.81,20.94,80.12,2.89,-8.95,1.74,9,3236
0,280809.0,3245.0,337.0,25.0,1.0,2055.0,0.33,0.28,0.35,0.17,-0.08,0.73,283.44,10.06,78.62,2.05,-9.18,2.24,9,3236
0,281026.0,2531.0,1114.0,17.0,0.0,2159.0,1.1,0.07,0.27,0.2,-0.06,0.57,275.44,3.12,76.62,1.59,-9.44,2.55,9,3236
0,281242.0,26.0,651.0,0.0,0.0,2595.0,0.47,0.27,-0.07,-0.05,0.05,-0.38,273.19,1.56,74.25,0.74,-9.16,2.57,9,3236
0,281457.0,24.0,439.0,0.0,0.0,2569.0,-0.17,0.05,0.18,-0.01,0.02,-0.16,275.44,3.81,73.94,0.5,-9.34,2.88,9,3236
