class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,201303.0,31.0,17.0,2.0,1.0,1988.0,1.12,0.18,0.2,-0.16,0.46,-0.18,13.0,32.94,66.5,6.45,-7.35,3.48,9,3113
0,201519.0,21.0,8.0,0.0,5.0,2523.0,-0.09,0.25,-0.14,-0.05,0.03,0.07,14.0,32.44,66.56,5.17,-7.34,3.14,9,3113
0,201739.0,31.0,22.0,0.0,2.0,2029.0,-0.43,0.31,0.0,0.0,0.0,0.11,12.63,30.87,66.94,4.6,-7.43,3.29,9,3113
0,201954.0,27.0,7.0,0.0,1.0,2381.0,-0.59,0.3,0.28,-0.02,-0.05,-0.4,13.06,32.56,67.44,4.69,-7.32,3.45,9,3113
0,202169.0,43.0,14.0,0.0,1.0,1812.0,0.0,0.45,-0.22,-0.11,-0.01,-1.15,23.19,41.56,65.56,6.57,-6.15,2.8,9,3113
0,202388.0,30.0,13.0,0.0,0.0,1688.0,-0.02,0.43,0.29,0.02,0.0,-0.74,34.31,51.56,60.13,7.69,-4.78,3.33,9,3113
0,202602.0,38.0,13.0,1.0,1.0,1554.0,-0.22,0.29,-0.33,-0.06,-0.0,-0.78,43.75,59.19,53.19,8.2,-3.73,2.67,9,3113
0,202816.0,27.0,5.0,0.0,0.0,1738.0,-0.85,0.16,-0.11,0.14,0.06,-1.24,54.56,67.12,37.19,8.2,-2.02,2.92,9,3113
0,203034.0,21.0,7.0,0.0,1.0,1703.0,1.84,0.48,0.11,0.03,0.16,-0.27,65.19,69.19,7.56,9.47,-0.27,3.35,9,3113
0,203253.0,26.0,9.0,0.0,6.0,1743.0,0.17,0.28,0.25,-0.03,-0.09,0.35,63.06,67.75,10.38,9.25,-0.38,3.9,9,3113
0,203469.0,31.0,17.0,0.0,10.0,1509.0,-0.3,0.19,-0.19,-0.24,-0.16,0.83,55.19,65.94,32.19,8.64,-2.01,3.16,9,3113
0,203685.0,25.0,7.0,0.0,1.0,2026.0,-0.12,0.27,-0.24,-0.02,-0.04,1.1,44.44,58.69,51.63,8.09,-3.75,3.05,9,3113
0,203902.0,25.0,8.0,0.0,1.0,2191.0,-0.48,0.17,-0.01,0.05,-0.01,0.66,33.0,49.19,60.13,6.94,-5.37,3.17,9,3113
0,204116.0,26.0,9.0,0.0,1.0,2295.0,0.19,0.52,0.08,0.02,0.0,0.85,23.81,41.5,63.56,6.56,-6.09,3.32,9,3113
0,204332.0,44.0,23.0,0.0,0.0,2029.0,-0.17,0.18,-0.01,-0.05,0.06,0.69,14.94,32.75,66.75,5.13,-7.39,3.22,9,3113
0,204552.0,43.0,17.0,10.0,1.0,2077.0,-2.65,0.0,0.29,-0.16,0.11,-0.14,11.06,28.56,68.25,2.03,-8.0,3.48,9,3113
