class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,156335.0,26.0,1791.0,0.0,1.0,2403.0,0.38,0.1,-0.05,-0.2,-0.03,-0.59,315.19,25.75,66.87,4.69,-7.99,3.39,9,3129
0,156550.0,341.0,1605.0,0.0,1.0,2300.0,-0.71,0.31,0.06,-0.14,-0.0,-0.65,322.75,32.25,67.19,4.79,-7.25,3.27,9,3129
0,156770.0,1172.0,679.0,5.0,1.0,2045.0,-0.18,0.33,0.01,-0.2,0.02,-1.24,335.62,43.0,65.56,6.5,-6.19,2.97,9,3129
0,156988.0,1680.0,792.0,8.0,3.0,1894.0,-0.43,0.23,-0.02,-0.17,0.0,-1.26,352.44,56.81,59.63,7.77,-4.39,2.68,9,3129
0,157204.0,1401.0,17.0,6.0,0.0,1461.0,0.91,0.04,-0.2,-0.13,0.31,-0.64,7.37,67.06,43.31,9.96,-2.51,2.59,9,3129
0,157423.0,24.0,8.0,0.0,0.0,1885.0,0.01,-0.16,-0.13,0.19,0.06,-0.15,9.31,67.31,35.75,9.55,-2.28,2.92,9,3129
0,157641.0,25.0,9.0,0.0,1.0,1876.0,0.84,0.01,0.1,-0.05,-0.32,0.67,6.31,67.44,40.31,9.9,-2.4,2.97,9,3129
0,157857.0,24.0,13.0,0.0,0.0,2011.0,0.53,0.56,-0.03,-0.1,-0.24,1.67,351.37,57.69,64.06,8.75,-4.27,2.23,9,3129
0,158077.0,27.0,11.0,0.0,1.0,2203.0,-0.21,0.45,0.08,-0.01,-0.07,1.83,328.06,37.13,75.56,5.57,-7.21,2.01,9,3129
0,158297.0,25.0,9.0,0.0,0.0,2421.0,-0.19,0.17,-0.09,-0.05,-0.03,1.08,310.25,19.87,78.62,3.05,-8.9,1.71,9,3129
0,158517.0,25.0,9.0,1.0,0.0,2431.0,-1.81,0.01,0.09,0.0,-0.13,0.18,300.62,12.0,79.44,0.22,-9.41,1.84,9,3129
0,158737.0,25.0,7.0,0.0,1.0,2335.0,-0.08,0.11,0.22,-0.08,0.08,-0.84,304.37,15.13,79.56,2.55,-9.17,1.92,9,3129
0,158953.0,295.0,12.0,1.0,0.0,2091.0,-0.51,0.2,-0.02,-0.12,0.04,-0.72,315.87,25.12,79.69,4.13,-8.43,1.83,9,3129
0,159176.0,597.0,9.0,2.0,1.0,2011.0,0.51,0.18,-0.21,-0.15,-0.0,-1.19,329.56,37.63,79.87,6.59,-7.38,1.13,9,3129
