class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,204587.0,519.0,16.0,2.0,10.0,1420.0,0.28,0.34,0.03,-0.12,-0.04,-1.01,342.31,62.88,49.69,9.01,-3.06,2.92,9,3224
0,204808.0,31.0,17.0,1.0,0.0,1276.0,1.45,0.21,0.12,-0.24,0.21,-0.93,356.81,71.19,26.5,10.74,-1.18,2.94,9,3224
0,205023.0,25.0,4.0,291.0,2.0,1736.0,0.0,0.04,-0.34,0.06,0.08,0.11,359.19,70.75,23.56,9.13,-1.22,2.67,9,3224
0,205238.0,24.0,9.0,0.0,0.0,1711.0,0.9,0.21,-0.04,-0.05,-0.18,0.62,356.56,69.75,27.75,10.11,-1.36,2.95,9,3224
0,205456.0,25.0,3.0,0.0,7.0,1882.0,-0.12,0.57,0.04,0.19,0.04,1.28,343.37,62.13,49.88,8.5,-3.02,3.01,9,3224
0,205670.0,39.0,14.0,0.0,3.0,1756.0,0.2,0.55,0.0,0.08,0.03,1.42,325.5,47.94,61.38,7.48,-5.21,3.14,9,3224
0,205885.0,965.0,17.0,11.0,0.0,1950.0,-0.48,0.23,-0.2,0.05,0.01,1.32,309.25,33.31,66.69,4.8,-7.36,3.03,9,3224
0,206104.0,701.0,17.0,0.0,7.0,2074.0,-0.26,0.13,-0.07,0.09,-0.01,0.96,294.94,20.19,68.69,3.04,-8.46,3.27,9,3224
0,206323.0,183.0,2937.0,3.0,1.0,2587.0,-0.3,0.01,0.07,0.2,-0.2,0.54,285.06,12.44,68.06,1.81,-8.87,3.64,9,3224
0,206542.0,25.0,3433.0,0.0,2.0,2555.0,0.09,0.22,0.24,0.11,-0.07,-0.01,281.12,10.63,66.12,1.89,-8.59,4.2,9,3224
