class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,248231.0,31.0,14.0,1.0,1.0,1972.0,0.03,0.04,0.2,0.09,-0.02,0.42,318.12,34.94,70.94,5.87,-7.47,2.86,9,3068
0,248451.0,31.0,7.0,0.0,0.0,2075.0,-0.16,-0.05,0.37,0.02,-0.01,0.32,312.62,29.19,70.81,4.62,-8.13,3.17,9,3068
0,248666.0,31.0,15.0,0.0,1.0,2078.0,-0.17,0.06,0.01,-0.15,0.02,-0.17,311.56,27.94,71.25,4.43,-8.13,2.79,9,3068
0,248881.0,37.0,21.0,1.0,0.0,1948.0,0.64,-0.02,0.01,-0.06,-0.09,-0.74,320.31,35.94,70.69,6.54,-7.45,2.54,9,3068
0,249101.0,27.0,7.0,2.0,2.0,2285.0,-0.09,0.01,0.44,-0.06,-0.0,-0.73,327.25,42.75,69.56,6.56,-6.73,2.95,9,3068
0,249318.0,218.0,8.0,1.0,2.0,2153.0,0.22,0.04,0.0,-0.06,-0.01,-0.84,337.37,51.56,66.62,7.95,-5.49,2.4,9,3068
0,249540.0,121.0,17.0,1.0,1.0,1564.0,-0.84,-0.11,-0.17,0.0,0.03,-0.9,348.5,61.13,59.56,7.74,-4.19,2.21,9,3068
0,249758.0,30.0,0.0,1.0,1.0,1425.0,-0.56,-0.18,-0.01,0.17,0.14,-0.81,358.31,69.12,43.06,8.61,-2.49,2.54,9,3068
0,249974.0,41.0,0.0,0.0,0.0,1915.0,-0.29,0.08,-0.05,-0.07,0.05,-0.29,6.5,72.44,19.94,9.06,-0.89,2.72,9,3068
0,250197.0,25.0,10.0,3.0,0.0,1865.0,0.18,0.11,0.19,-0.01,0.0,0.35,5.62,70.87,20.69,9.45,-1.04,3.19,9,3068
