class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,114940.0,1387.0,19.0,9.0,1.0,2025.0,-0.58,0.11,-0.17,-0.04,0.02,-0.47,345.0,60.88,66.62,7.99,-4.22,1.71,9,3046
0,115160.0,27.0,9.0,0.0,0.0,1992.0,-0.39,0.16,0.02,0.0,0.23,-0.08,349.44,63.94,62.38,8.41,-3.65,2.03,9,3046
0,115378.0,25.0,9.0,0.0,5.0,2133.0,0.44,-0.01,0.09,0.01,-0.0,0.21,349.62,64.12,60.69,9.26,-3.74,2.18,9,3046
0,115594.0,29.0,9.0,0.0,1.0,2147.0,-0.05,0.08,0.06,0.07,0.02,0.67,343.75,59.13,64.94,8.36,-4.46,2.19,9,3046
0,115810.0,25.0,11.0,0.0,2.0,2232.0,-0.15,0.17,0.13,0.01,-0.02,0.73,335.0,51.38,69.31,7.46,-5.6,2.29,9,3046
0,116031.0,34.0,10.0,0.0,1.0,2376.0,-0.31,0.02,0.13,0.03,-0.02,0.78,325.31,42.44,72.69,6.22,-6.93,2.29,9,3046
0,116248.0,30.0,17.0,0.0,0.0,2020.0,0.27,0.23,0.13,0.04,-0.07,0.49,316.56,34.44,74.06,5.26,-7.59,2.32,9,3046
0,116469.0,1699.0,15.0,9.0,1.0,1983.0,-1.55,0.09,0.3,-0.01,-0.01,0.06,311.87,31.19,75.25,3.94,-7.87,2.76,9,3046
0,116686.0,1317.0,9.0,6.0,2.0,2223.0,-0.03,0.16,0.01,-0.19,0.03,-0.95,319.0,37.0,75.0,5.86,-7.39,2.03,9,3046
0,116906.0,1303.0,7.0,7.0,1.0,2141.0,0.07,0.01,-0.12,-0.09,0.0,-0.86,331.81,48.19,73.69,7.38,-6.25,1.7,9,3046
0,117123.0,1321.0,9.0,5.0,4.0,1977.0,0.02,0.13,0.15,-0.01,0.0,-1.02,343.62,58.94,69.37,8.52,-4.59,1.72,9,3046
0,117337.0,1121.0,21.0,5.0,2.0,1934.0,-0.57,0.0,0.11,0.08,0.03,-0.44,353.19,67.81,61.13,8.91,-3.2,1.97,9,3046
0,117559.0,538.0,17.0,3.0,1.0,1368.0,0.94,0.26,-0.01,-0.0,0.07,-0.81,2.12,74.81,44.75,9.33,-1.6,1.96,9,3046
0,117777.0,7.0,12.0,0.0,2.0,1877.0,0.09,0.09,0.14,0.05,0.05,0.09,6.25,75.81,26.56,9.6,-0.98,2.29,9,3046
0,117993.0,27.0,13.0,0.0,1.0,1893.0,-0.28,-0.28,-0.05,0.01,-0.03,1.2,358.81,71.62,48.88,8.99,-2.72,1.97,9,3046
0,118213.0,35.0,11.0,0.0,1.0,2023.0,-0.99,-0.02,0.11,0.08,0.03,0.87,345.31,60.25,64.5,7.48,-4.48,2.21,9,3046
0,118429.0,31.0,19.0,1.0,1.0,1803.0,0.2,0.13,-0.01,0.06,-0.01,0.85,334.56,50.88,69.31,7.81,-5.65,2.16,9,3046
0,118647.0,29.0,17.0,1.0,1.0,1947.0,0.43,0.26,0.12,0.1,-0.02,0.78,324.19,41.88,71.62,6.98,-6.66,2.42,9,3046
