class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,202718.0,1305.0,8.0,8.0,2.0,2275.0,-0.14,0.55,0.08,-0.2,0.02,-1.09,283.19,20.94,70.37,3.46,-8.03,3.13,9,3023
0,202931.0,2099.0,16.0,12.0,1.0,1779.0,-0.42,0.75,-0.1,-0.2,0.04,-1.31,299.44,35.13,69.69,5.21,-6.76,2.67,9,3023
0,203152.0,2027.0,14.0,19.0,1.0,1597.0,0.4,0.56,-0.21,-0.1,0.01,-1.17,316.62,49.5,65.81,7.87,-5.23,2.38,9,3023
0,203371.0,1833.0,14.0,11.0,1.0,1451.0,0.52,0.62,-0.43,-0.05,0.08,-1.02,330.19,60.25,56.75,9.04,-3.44,2.23,9,3023
0,203588.0,1651.0,17.0,10.0,0.0,1309.0,0.11,0.45,-0.24,0.06,0.06,-0.81,341.06,68.31,42.56,9.24,-1.92,2.42,9,3023
0,203808.0,27.0,9.0,0.0,1.0,1677.0,0.66,0.43,-0.24,0.02,0.07,-0.11,347.19,70.87,25.31,9.93,-0.92,2.65,9,3023
0,204027.0,347.0,8.0,1.0,1.0,1706.0,0.34,0.5,-0.01,-0.07,-0.08,0.43,345.69,70.12,28.62,9.89,-1.07,2.95,9,3023
0,204245.0,891.0,9.0,5.0,9.0,1830.0,-0.24,0.3,-0.19,-0.09,-0.07,1.23,334.25,62.88,53.19,8.48,-3.33,2.53,9,3023
0,204463.0,1477.0,9.0,10.0,3.0,2009.0,0.02,0.52,-0.15,-0.03,-0.05,1.4,319.31,49.88,66.19,7.52,-5.25,2.39,9,3023
0,204678.0,1756.0,9.0,11.0,1.0,1931.0,-0.06,0.72,-0.09,0.03,-0.15,1.55,300.5,32.81,72.62,5.13,-7.22,2.35,9,3023
0,204894.0,2265.0,16.0,13.0,0.0,2061.0,-0.42,0.7,-0.07,0.13,-0.07,0.84,285.06,19.44,74.25,1.77,-8.55,2.4,9,3023
0,205114.0,795.0,25.0,3.0,3.0,2164.0,0.05,0.13,0.26,0.14,-0.1,0.44,276.44,11.94,73.5,2.08,-9.06,2.98,9,3023
0,205328.0,205.0,873.0,0.0,1.0,2600.0,-0.4,0.46,0.24,0.06,-0.02,-0.03,273.19,9.94,72.25,1.21,-8.73,3.22,9,3023
0,205542.0,909.0,11.0,4.0,1.0,2487.0,-0.15,0.5,-0.01,-0.11,0.0,-0.81,278.06,14.06,72.19,2.23,-8.55,2.88,9,3023
0,205760.0,1914.0,9.0,11.0,0.0,2223.0,-0.18,0.66,-0.31,-0.14,0.02,-1.28,290.75,25.75,72.19,4.17,-7.69,2.36,9,3023
0,205976.0,2365.0,9.0,11.0,5.0,1979.0,-0.3,0.64,-0.26,-0.04,0.02,-1.46,308.94,42.25,69.56,6.28,-6.15,2.26,9,3023
