class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,166819.0,26.0,15.0,0.0,3.0,2088.0,0.83,-0.05,0.21,-0.13,0.1,-0.58,298.25,9.75,77.19,2.61,-9.45,2.18,9,3131
0,167037.0,31.0,18.0,1.0,0.0,2109.0,0.33,0.1,-0.16,-0.02,0.07,-0.16,303.19,12.94,77.37,2.54,-9.21,1.91,9,3131
0,167252.0,43.0,17.0,1.0,0.0,2009.0,-0.22,-0.02,0.18,-0.1,0.02,-0.63,308.56,18.06,77.5,3.29,-8.98,2.2,9,3131
0,167468.0,25.0,17.0,0.0,0.0,1877.0,0.16,-0.17,-0.04,-0.16,0.03,-1.03,318.19,26.5,78.25,4.54,-8.76,1.74,9,3131
0,167687.0,31.0,18.0,0.0,1.0,1737.0,0.51,-0.23,-0.54,-0.05,0.05,-0.94,330.81,38.19,77.5,6.58,-7.75,1.12,9,3131
0,167903.0,31.0,17.0,0.0,1.0,1593.0,0.6,0.05,0.35,0.05,0.04,-1.05,341.87,49.13,73.0,7.84,-5.88,2.18,9,3131
0,168121.0,35.0,11.0,0.0,0.0,1455.0,-0.91,-0.31,-0.09,-0.03,0.09,-0.8,354.06,59.94,65.94,8.23,-4.66,1.68,9,3131
0,168341.0,30.0,17.0,0.0,13.0,1307.0,-1.96,-0.26,0.39,0.1,0.11,-0.7,4.87,69.19,51.75,7.19,-2.99,2.55,9,3131
0,168556.0,33.0,7.0,0.0,1.0,1689.0,0.16,-0.21,-0.27,0.02,0.06,-0.05,11.31,73.25,38.5,9.55,-1.96,1.94,9,3131
0,168772.0,30.0,7.0,0.0,0.0,1753.0,0.02,-0.08,-0.08,0.03,-0.02,0.02,11.06,73.0,37.31,9.41,-1.82,2.18,9,3131
0,168992.0,35.0,11.0,0.0,2.0,1699.0,1.17,0.01,0.0,-0.09,-0.14,0.5,9.38,72.56,43.25,10.53,-1.99,2.12,9,3131
0,169206.0,595.0,9.0,3.0,0.0,1798.0,0.6,0.31,0.04,-0.21,-0.11,1.68,356.87,62.13,67.06,9.2,-4.05,1.81,9,3131
0,169421.0,795.0,0.0,3.0,1.0,1994.0,-0.3,0.24,-0.08,0.04,-0.02,1.59,336.25,41.88,77.0,6.37,-6.85,1.6,9,3131
0,169638.0,494.0,9.0,1.0,3.0,2329.0,-0.66,0.2,0.15,0.13,-0.09,1.16,318.94,25.69,78.37,3.49,-8.49,1.94,9,3131
0,169853.0,43.0,17.0,0.0,1.0,2095.0,-0.45,0.1,0.47,0.14,-0.07,0.64,305.87,14.5,77.75,2.0,-9.17,2.48,9,3131
0,170071.0,587.0,16.0,3.0,0.0,2056.0,-0.03,-0.05,-0.02,-0.06,0.01,-0.27,303.94,14.13,77.81,2.35,-9.34,1.98,9,3131
0,170293.0,789.0,20.0,4.0,0.0,2101.0,-1.25,0.14,0.25,-0.09,0.03,-0.61,307.62,17.5,78.0,1.69,-8.99,2.2,9,3131
0,170507.0,1371.0,13.0,6.0,0.0,1838.0,-0.52,0.08,-0.01,-0.14,0.0,-0.86,318.37,27.25,78.94,4.03,-8.43,1.64,9,3131
0,170722.0,1372.0,9.0,7.0,0.0,1999.0,1.12,-0.1,0.03,-0.13,-0.03,-0.88,330.44,38.38,79.19,7.22,-7.64,1.47,9,3131
0,170942.0,1512.0,221.0,7.0,0.0,1948.0,-0.02,0.03,0.27,-0.05,-0.02,-0.49,337.87,45.19,79.19,6.93,-6.75,1.57,9,3131
0,171160.0,1235.0,2341.0,3.0,2.0,1998.0,1.62,0.26,-0.11,-0.03,-0.08,0.4,341.81,48.94,79.75,9.02,-6.06,1.02,9,3131
0,171381.0,19.0,4095.0,0.0,0.0,2229.0,0.41,1.12,-0.4,0.2,-0.01,2.34,325.19,33.69,82.31,5.85,-6.95,0.67,9,3131
