class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,122111.0,432.0,17.0,2.0,0.0,1851.0,0.33,-0.3,0.2,0.09,-0.04,-0.1,14.75,36.31,72.31,5.79,-7.81,2.32,9,3213
0,122330.0,39.0,17.0,0.0,0.0,1935.0,0.37,0.02,0.19,0.07,0.05,0.5,12.69,34.19,70.81,5.84,-7.66,2.86,9,3213
0,122549.0,24.0,17.0,0.0,1.0,2065.0,-0.06,0.15,0.46,0.07,0.01,0.82,3.56,25.69,71.5,4.18,-8.23,3.25,9,3213
0,122763.0,30.0,15.0,0.0,0.0,2103.0,-1.57,-0.35,-0.5,-0.31,0.13,-0.39,1.12,22.31,72.81,2.19,-9.0,2.14,9,3213
0,122982.0,31.0,17.0,1.0,0.0,1971.0,-0.38,-0.17,0.06,-0.1,0.0,-0.75,13.25,32.5,73.25,4.94,-8.05,2.43,9,3213
0,123202.0,31.0,0.0,0.0,0.0,1867.0,-0.88,-0.12,0.25,-0.09,0.01,-0.71,21.87,40.13,72.5,5.48,-6.78,2.57,9,3213
0,123420.0,31.0,16.0,2.0,0.0,1693.0,0.87,0.44,0.17,-0.05,0.08,-1.28,36.06,52.38,68.44,9.1,-4.97,2.33,9,3213
0,123642.0,41.0,16.0,1002.0,6.0,1545.0,1.14,0.39,0.3,0.05,0.14,-1.25,50.81,64.56,55.44,10.04,-2.96,2.7,9,3213
0,123864.0,22.0,7.0,1499.0,11.0,1885.0,0.99,-0.18,-0.03,-0.08,-0.01,-0.7,65.12,72.81,24.87,10.37,-1.34,2.58,9,3213
0,124081.0,31.0,17.0,0.0,1.0,1305.0,-0.14,-0.36,0.33,-0.03,-0.16,-0.16,67.75,74.19,15.94,10.03,-0.9,2.87,9,3213
0,124302.0,2252.0,12.0,19.0,0.0,1386.0,0.67,0.0,-0.07,-0.02,-0.12,1.19,61.25,72.62,42.0,10.03,-1.96,2.09,9,3213
0,124519.0,2774.0,909.0,25.0,8.0,2121.0,-0.53,0.2,-0.19,0.13,-0.07,1.41,42.44,58.5,66.44,7.82,-4.48,1.85,9,3213
0,124741.0,2312.0,2472.0,16.0,2.0,2311.0,-0.28,0.12,0.3,0.19,-0.04,1.32,23.81,42.69,72.69,5.9,-6.77,2.4,9,3213
0,124959.0,1609.0,2799.0,7.0,0.0,2342.0,0.25,0.13,0.34,0.17,-0.07,0.77,9.38,30.19,73.69,5.19,-7.99,2.71,9,3213
0,125172.0,570.0,3059.0,4.0,0.0,1995.0,0.0,0.26,0.28,0.22,-0.02,0.66,359.44,21.75,72.75,3.73,-8.58,3.11,9,3213
0,125390.0,138.0,2861.0,0.0,0.0,2095.0,-0.35,0.09,0.13,0.19,-0.04,0.4,352.31,15.81,70.87,2.79,-8.91,3.56,9,3213
0,125611.0,31.0,1934.0,0.0,0.0,2166.0,-0.62,0.3,0.76,0.09,-0.02,0.02,348.0,12.69,68.87,1.53,-8.62,4.2,9,3213
