class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,378307.0,25.0,18.0,0.0,1.0,1776.0,0.11,-0.16,0.17,-0.05,-0.13,0.2,73.5,69.75,10.56,9.29,-0.75,3.48,9,3169
0,378527.0,25.0,8.0,0.0,0.0,1839.0,0.07,0.01,-0.01,-0.14,-0.13,0.87,67.0,68.44,32.06,8.74,-2.0,3.14,9,3169
0,378749.0,26.0,9.0,0.0,0.0,1947.0,-0.36,0.24,-0.06,-0.09,-0.07,1.14,56.13,61.38,54.06,8.25,-3.55,2.68,9,3169
0,378967.0,26.0,9.0,0.0,10.0,2131.0,0.08,0.38,0.01,-0.02,-0.02,1.06,43.69,50.56,64.44,7.66,-5.22,2.69,9,3169
0,379186.0,25.0,8.0,6.0,0.0,2291.0,-0.08,0.28,0.12,-0.02,-0.03,1.07,31.12,39.19,69.69,6.11,-6.84,2.75,9,3169
0,379400.0,35.0,7.0,0.0,0.0,2509.0,-0.72,0.34,0.07,0.09,-0.06,0.88,18.62,27.69,72.37,3.83,-7.93,2.7,9,3169
0,379618.0,81.0,9.0,0.0,1.0,2421.0,-1.25,0.54,0.31,-0.14,0.03,-0.97,18.75,28.12,72.37,3.07,-7.66,3.19,9,3169
0,379838.0,29.0,8.0,0.0,5.0,1867.0,0.44,0.61,-0.1,-0.04,0.01,-1.15,35.38,42.75,70.37,7.09,-6.16,2.3,9,3169
0,380055.0,23.0,5.0,0.0,0.0,2288.0,0.4,0.46,0.15,0.09,0.01,-0.91,47.94,54.38,63.75,8.42,-4.58,2.68,9,3169
0,380274.0,41.0,14.0,0.0,0.0,1595.0,0.2,0.39,0.02,0.05,0.02,-0.8,56.31,61.94,55.44,8.89,-3.33,2.63,9,3169
0,380492.0,27.0,13.0,1.0,0.0,1463.0,1.12,0.28,-0.05,0.26,0.09,-0.74,65.0,68.81,38.69,8.86,-2.16,3.1,9,3169
0,380706.0,30.0,18.0,0.0,9.0,1327.0,2.03,0.11,1.24,0.08,0.08,-0.62,72.62,71.87,13.69,11.35,-0.6,4.21,9,3169
0,380924.0,168.0,5.0,1.0,0.0,1335.0,0.49,0.13,0.21,-0.15,-0.05,0.6,72.69,72.5,16.31,9.84,-0.75,3.03,9,3169
0,381141.0,877.0,13.0,5.0,0.0,1487.0,-0.52,0.0,0.05,-0.08,-0.06,0.91,63.31,67.62,44.75,8.54,-2.62,2.7,9,3169
0,381355.0,812.0,7.0,3.0,4.0,1976.0,0.1,0.21,0.25,-0.02,-0.01,0.77,54.81,60.94,57.06,8.65,-3.84,2.83,9,3169
0,381572.0,792.0,13.0,4.0,0.0,1743.0,-0.34,0.2,0.22,0.02,-0.01,0.84,44.5,52.0,64.81,7.34,-5.31,2.78,9,3169
