class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,259302.0,31.0,17.0,1.0,1.0,1691.0,0.79,0.5,0.0,-0.03,0.37,-0.1,342.44,54.63,65.31,8.04,-4.77,2.47,9,3069
0,259526.0,25.0,9.0,0.0,1.0,2311.0,0.5,-0.15,0.03,0.06,0.0,-0.08,343.75,55.31,63.94,8.58,-5.15,2.48,9,3069
0,259741.0,8.0,10.0,0.0,1.0,2260.0,0.23,0.09,0.12,0.13,-0.03,0.91,337.37,50.5,66.06,7.8,-5.6,2.65,9,3069
0,259962.0,11.0,9.0,0.0,1.0,2454.0,0.11,0.13,0.15,0.1,-0.04,1.17,323.44,38.44,69.69,6.22,-7.06,2.82,9,3069
0,260177.0,304.0,17.0,3.0,1.0,2085.0,-0.77,0.2,0.2,0.08,-0.04,0.65,310.62,27.12,71.37,4.0,-8.05,2.96,9,3069
0,260394.0,1526.0,8.0,6.0,0.0,2637.0,-1.38,0.09,0.47,-0.05,0.06,-0.3,307.0,25.25,71.81,3.63,-8.36,3.5,9,3069
0,260613.0,1976.0,16.0,12.0,2.0,2207.0,-0.61,0.25,-0.19,-0.13,0.05,-1.05,317.69,33.94,71.69,4.86,-7.46,2.35,9,3069
0,260828.0,1271.0,15.0,8.0,1.0,1751.0,0.3,0.19,0.06,-0.04,0.04,-1.18,331.81,46.31,68.94,7.47,-6.04,2.48,9,3069
0,261047.0,447.0,19.0,3.0,2.0,1571.0,0.11,0.22,-0.01,-0.11,0.13,-1.07,346.69,59.06,61.25,8.57,-4.1,2.41,9,3069
0,261266.0,29.0,20.0,0.0,0.0,1431.0,-0.14,0.0,0.02,-0.06,0.06,-0.89,0.06,68.75,46.06,8.99,-2.55,2.48,9,3069
0,261481.0,31.0,14.0,0.0,1.0,1309.0,0.11,0.09,0.19,-0.01,0.08,-0.36,8.69,73.19,24.62,9.5,-1.09,2.77,9,3069
0,261696.0,25.0,9.0,0.0,5.0,1961.0,0.01,0.11,-0.14,-0.0,0.13,-0.05,8.75,72.06,22.0,9.34,-1.0,2.65,9,3069
0,261917.0,25.0,6.0,328.0,2.0,1976.0,-0.83,0.36,0.32,-0.01,0.17,-0.08,11.06,69.81,12.5,8.37,-0.36,3.61,9,3069
0,262139.0,42.0,9.0,0.0,3.0,1789.0,0.72,0.99,-0.32,-0.31,-0.38,0.95,8.38,72.06,31.62,10.05,-0.68,2.19,9,3069
0,262364.0,27.0,13.0,0.0,3.0,2074.0,-0.23,0.32,0.03,0.08,-0.07,1.05,353.75,62.75,62.5,8.48,-3.65,2.1,9,3069
0,262580.0,25.0,5.0,0.0,3.0,2190.0,-0.18,0.15,0.09,-0.01,-0.02,1.12,341.44,52.19,70.0,7.5,-5.56,2.14,9,3069
0,262801.0,17.0,9.0,1.0,3.0,2299.0,0.0,0.0,0.1,0.08,-0.02,0.92,328.37,40.13,74.19,6.25,-7.26,2.14,9,3069
