class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,207306.0,1311.0,9.0,5.0,0.0,2375.0,-0.43,0.14,-0.02,-0.09,0.02,-0.59,336.06,51.0,69.06,7.18,-5.62,2.17,9,3061
0,207522.0,331.0,9.0,1.0,1.0,2271.0,0.23,0.15,-0.32,-0.05,0.17,-0.24,341.81,55.44,67.5,7.77,-4.95,2.09,9,3061
0,207739.0,41.0,9.0,0.0,0.0,2483.0,-0.26,0.04,0.17,0.14,-0.01,-0.08,344.0,57.0,64.75,8.18,-4.71,2.47,9,3061
0,207958.0,27.0,9.0,0.0,1.0,2359.0,0.04,0.15,0.22,0.14,-0.01,0.93,337.69,52.13,66.44,7.78,-5.36,2.63,9,3061
0,208176.0,13.0,9.0,0.0,1.0,2571.0,-0.19,0.22,0.11,0.03,-0.01,0.88,325.69,41.44,70.0,6.23,-6.74,2.62,9,3061
0,208398.0,531.0,8.0,2.0,1.0,2646.0,-0.74,0.28,0.12,0.08,-0.12,0.56,314.37,31.12,72.0,4.33,-7.69,2.71,9,3061
0,208618.0,1271.0,9.0,5.0,1.0,2655.0,-0.02,0.21,0.23,-0.11,0.03,-0.27,312.62,30.12,72.81,4.89,-7.88,2.73,9,3061
0,208832.0,1628.0,16.0,9.0,1.0,1882.0,0.51,0.17,0.02,-0.14,0.03,-0.88,321.87,37.56,72.44,6.89,-7.08,2.33,9,3061
0,209051.0,1500.0,13.0,7.0,0.0,1814.0,-0.36,0.07,0.07,-0.07,0.02,-0.84,332.94,47.19,70.31,6.97,-6.02,2.42,9,3061
0,209272.0,1755.0,13.0,9.0,1.0,1613.0,-0.29,0.16,-0.19,-0.03,0.04,-0.94,344.87,57.69,65.62,7.99,-4.6,1.95,9,3061
0,209491.0,1657.0,23.0,8.0,0.0,1456.0,-0.21,0.1,-0.12,0.0,0.04,-0.79,355.87,67.12,55.06,8.78,-2.85,2.26,9,3061
0,209711.0,313.0,17.0,1.0,1.0,1334.0,0.78,0.07,-0.47,-0.06,0.24,-0.74,8.31,74.75,28.31,10.24,-1.15,1.78,9,3061
0,209927.0,25.0,7.0,0.0,1.0,2265.0,-0.48,0.11,-0.29,0.04,0.08,0.13,10.31,74.12,17.56,8.94,-0.7,2.25,9,3061
0,210144.0,30.0,10.0,0.0,1.0,2172.0,0.93,-0.19,-0.21,-0.03,-0.08,0.66,6.06,72.62,28.56,9.59,-1.12,1.95,9,3061
0,210363.0,26.0,11.0,0.0,2.0,2313.0,0.08,0.19,-0.01,-0.03,-0.06,0.82,355.19,66.62,50.56,9.09,-2.81,2.45,9,3061
0,210582.0,27.0,10.0,0.0,4.0,2423.0,-0.08,0.14,-0.1,0.05,0.03,0.83,345.69,59.06,61.0,8.01,-4.29,2.4,9,3061
