class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,164862.0,23.0,9.0,0.0,2.0,2461.0,-0.1,0.01,0.28,0.09,0.03,0.19,0.81,59.44,54.13,8.33,-3.97,3.14,9,2945
0,165079.0,25.0,9.0,0.0,3.0,2449.0,0.84,0.18,0.26,-0.06,-0.02,0.44,358.12,57.13,55.88,8.97,-4.22,3.21,9,2945
0,165298.0,27.0,9.0,1.0,1.0,2621.0,-0.11,0.16,0.08,-0.08,0.04,0.96,348.81,48.31,63.38,7.21,-5.66,3.0,9,2945
0,165514.0,51.0,17.0,5.0,0.0,2003.0,-0.16,0.07,0.05,0.02,0.0,0.72,339.12,39.06,67.37,5.97,-6.99,2.97,9,2945
0,165736.0,1325.0,7.0,7.0,2.0,2717.0,-0.35,0.11,0.05,0.01,-0.05,0.22,332.19,33.75,69.12,5.09,-7.5,2.95,9,2945
0,165962.0,2607.0,8.0,18.0,3.0,2803.0,-0.26,0.05,0.24,-0.02,-0.03,-0.26,332.06,33.88,69.19,5.25,-7.52,2.98,9,2945
0,166181.0,2235.0,10.0,13.0,2.0,2676.0,-0.58,0.09,0.16,-0.04,-0.03,-0.62,336.12,37.75,68.06,5.46,-7.06,3.05,9,2945
0,166398.0,1963.0,9.0,11.0,1.0,2508.0,0.12,0.34,0.26,-0.04,-0.03,-1.03,347.06,47.81,64.75,7.39,-5.6,3.06,9,2945
0,166615.0,2029.0,9.0,11.0,1.0,2485.0,0.0,0.17,0.24,-0.07,0.01,-0.93,359.81,58.75,57.88,8.37,-4.12,2.94,9,2945
0,166832.0,2194.0,19.0,12.0,0.0,2195.0,0.5,-0.01,0.09,-0.09,0.02,-0.9,12.06,67.69,44.19,9.6,-2.53,2.76,9,2945
0,167049.0,155.0,17.0,1.0,1.0,1371.0,0.17,-0.02,0.05,0.0,0.07,-0.22,20.06,71.81,27.87,9.48,-1.45,2.75,9,2945
0,167262.0,27.0,9.0,0.0,2.0,2005.0,0.48,0.06,0.07,-0.02,0.0,0.58,17.56,70.0,32.5,9.65,-1.76,2.96,9,2945
0,167479.0,25.0,9.0,0.0,2.0,2143.0,-0.06,0.05,0.0,-0.0,0.04,0.74,9.44,64.69,47.69,9.0,-2.96,3.0,9,2945
0,167699.0,27.0,9.0,0.0,3.0,2316.0,-0.47,0.01,0.1,0.06,-0.02,0.66,0.62,57.81,57.13,7.82,-4.36,2.93,9,2945
0,167914.0,53.0,17.0,1.0,3.0,1821.0,-0.09,0.05,0.17,0.08,-0.02,0.76,351.37,50.44,61.88,7.21,-5.54,3.05,9,2945
0,168129.0,26.0,25.0,1.0,3.0,2742.0,-0.21,0.13,0.21,0.09,-0.01,0.58,342.62,43.13,64.69,6.49,-6.33,3.26,9,2945
0,168348.0,25.0,9.0,6.0,1.0,2792.0,0.18,0.17,0.19,0.04,-0.02,0.3,337.37,39.06,65.69,6.36,-6.76,3.33,9,2945
0,168566.0,35.0,17.0,1.0,0.0,2005.0,-0.27,0.05,0.15,0.01,-0.06,0.02,334.5,36.75,66.25,5.59,-7.13,3.31,9,2945
0,168787.0,445.0,13.0,2.0,2.0,1910.0,-0.64,0.09,0.13,-0.01,-0.04,-0.55,337.87,40.69,66.0,5.79,-6.66,3.14,9,2945
0,169005.0,759.0,17.0,4.0,1.0,1785.0,0.38,0.46,0.2,-0.03,-0.03,-0.72,346.19,48.5,62.81,6.96,-5.64,3.07,9,2945
0,169222.0,1173.0,9.0,3.0,2.0,2164.0,0.48,0.2,0.23,-0.01,-0.01,-0.62,354.44,55.56,58.56,7.61,-4.67,2.69,9,2945
0,169445.0,1621.0,9.0,9.0,1.0,2318.0,0.01,0.17,0.04,-0.12,-0.04,-0.49,1.44,61.13,53.19,8.62,-3.58,2.87,9,2945
0,169666.0,1721.0,9.0,9.0,0.0,2189.0,-0.06,-0.02,0.06,-0.09,-0.01,-0.52,8.88,66.56,46.5,8.99,-2.83,2.59,9,2945
0,169884.0,1111.0,17.0,7.0,0.0,1385.0,0.13,-0.37,0.15,-0.01,0.06,-0.48,16.56,71.12,32.56,9.41,-2.03,2.82,9,2945
0,170104.0,24.0,7.0,1.0,2.0,2239.0,0.12,-0.05,0.11,0.05,0.1,0.44,16.0,69.5,30.06,9.31,-1.77,3.08,9,2945
0,170320.0,28.0,11.0,1.0,1.0,2419.0,-0.3,0.0,0.09,-0.01,0.03,0.46,10.75,66.44,39.94,8.68,-2.5,3.09,9,2945
0,170537.0,26.0,17.0,0.0,0.0,2511.0,-0.13,0.01,0.06,0.02,0.01,0.52,5.12,62.31,48.25,8.52,-3.42,3.09,9,2945
0,170759.0,11.0,7.0,0.0,1.0,2423.0,-0.08,0.0,0.08,0.06,0.02,0.65,357.94,56.75,55.38,8.11,-4.41,3.13,9,2945
0,170976.0,39.0,11.0,0.0,1.0,2566.0,-0.13,0.17,0.12,0.08,-0.02,0.55,350.0,50.38,59.56,7.39,-5.24,3.29,9,2945
0,171194.0,53.0,12.0,1.0,0.0,1927.0,0.0,0.15,0.16,0.05,0.02,0.62,342.75,44.31,61.69,6.83,-6.03,3.48,9,2945
0,171412.0,30.0,17.0,0.0,0.0,1993.0,0.03,0.1,0.24,-0.0,-0.03,0.39,335.75,38.13,64.12,6.09,-6.83,3.6,9,2945
0,171628.0,831.0,14.0,5.0,1.0,1930.0,-0.55,0.05,0.14,-0.08,-0.06,-0.6,335.62,39.06,65.56,5.66,-6.84,3.28,9,2945
