class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,83149.0,25.0,8.0,0.0,5.0,2141.0,-0.16,0.44,-0.59,0.05,-0.17,0.09,331.62,52.81,76.94,7.64,-5.33,0.73,9,2978
0,83373.0,61.0,17.0,0.0,1.0,1947.0,0.21,0.43,-0.07,0.21,-0.13,1.18,320.87,44.75,79.81,7.12,-6.41,1.15,9,2978
0,83587.0,30.0,18.0,1.0,1.0,1979.0,0.11,0.56,0.08,0.19,-0.12,1.03,304.94,31.56,79.75,5.17,-7.7,1.57,9,2978
0,83804.0,1151.0,9.0,4.0,2.0,2390.0,0.27,0.49,-0.09,0.22,-0.09,0.27,295.0,24.37,78.81,3.89,-8.52,1.88,9,2978
0,84023.0,2325.0,9.0,13.0,2.0,2428.0,-0.07,0.42,0.25,0.14,-0.04,0.17,290.75,22.12,76.56,3.62,-8.4,2.35,9,2978
0,84236.0,1198.0,9.0,6.0,3.0,2431.0,-0.52,0.54,0.13,-0.01,-0.01,-0.33,291.37,23.06,75.94,3.34,-8.19,2.32,9,2978
0,84453.0,1167.0,11.0,6.0,1.0,2120.0,-0.23,0.5,-0.16,-0.18,0.05,-1.27,303.31,33.31,75.81,5.16,-7.37,1.89,9,2978
0,84673.0,1334.0,21.0,7.0,2.0,1945.0,-0.17,0.65,-0.05,-0.21,0.06,-1.19,319.31,47.31,74.19,7.03,-5.74,1.74,9,2978
0,84888.0,1117.0,19.0,5.0,0.0,1755.0,0.02,0.52,-0.43,-0.09,0.08,-1.24,336.12,61.56,69.25,8.7,-3.73,1.22,9,2978
0,85104.0,31.0,21.0,8.0,1.0,1421.0,0.56,0.42,-0.14,0.0,0.05,-0.32,346.56,70.19,58.88,9.21,-2.83,1.52,9,2978
0,85320.0,26.0,10.0,0.0,2.0,1805.0,0.18,0.3,-0.1,-0.02,-0.02,0.88,344.69,68.56,61.06,9.28,-2.9,1.62,9,2978
0,85537.0,43.0,7.0,0.0,0.0,2007.0,-0.2,0.66,-0.04,-0.05,-0.07,1.38,330.06,55.06,73.56,7.76,-4.81,1.52,9,2978
0,85756.0,27.0,9.0,1.0,1.0,2150.0,-0.19,0.49,-0.08,0.1,-0.14,1.09,313.75,40.06,78.81,6.16,-6.82,1.36,9,2978
0,85973.0,61.0,17.0,1.0,2.0,1969.0,-0.2,0.45,0.22,0.11,-0.03,0.55,301.94,30.06,79.0,4.71,-7.87,1.84,9,2978
