class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,64263.0,1787.0,13.0,10.0,9.0,1749.0,-0.73,0.02,-0.35,0.02,-0.24,0.12,340.0,47.5,64.31,6.5,-5.95,2.49,9,3110
0,64477.0,2165.0,8.0,12.0,1.0,2227.0,-0.31,0.15,-0.12,-0.07,0.02,-0.48,340.56,48.25,64.81,7.06,-5.74,2.57,9,3110
0,64696.0,2411.0,9.0,13.0,0.0,2209.0,0.45,0.19,-0.05,-0.05,0.01,-0.28,346.75,53.56,62.06,8.33,-4.92,2.59,9,3110
0,64916.0,2355.0,7.0,19.0,1.0,2265.0,-0.2,0.11,-0.32,0.04,0.03,-0.12,349.12,55.44,61.88,7.87,-4.78,2.29,9,3110
0,65131.0,2710.0,7.0,20.0,8.0,2569.0,0.06,0.14,-0.15,-0.06,-0.0,0.12,350.06,56.31,61.13,8.22,-4.63,2.46,9,3110
0,65348.0,3095.0,13.0,23.0,7.0,1578.0,-0.38,0.07,-0.41,-0.0,0.03,0.06,349.19,55.19,62.44,7.71,-4.76,1.98,9,3110
0,65567.0,2315.0,13.0,16.0,1.0,1679.0,0.97,0.03,-0.32,0.01,0.01,0.57,345.81,52.06,63.81,8.71,-5.37,2.33,9,3110
0,65780.0,2235.0,15.0,13.0,0.0,1816.0,-0.12,0.23,-0.33,0.05,0.04,1.02,336.06,43.06,67.81,5.7,-6.75,2.69,9,3110
0,65996.0,2014.0,17.0,11.0,1.0,1936.0,-0.16,0.29,-0.35,0.05,0.06,0.78,325.25,33.0,70.25,5.17,-7.44,2.41,9,3110
0,66213.0,888.0,11.0,8.0,0.0,2077.0,0.1,0.14,-0.18,0.1,0.02,0.63,317.5,25.69,70.87,4.22,-8.22,2.61,9,3110
0,66432.0,42.0,17.0,1.0,3.0,2147.0,-0.77,0.35,0.11,0.11,-0.05,0.26,310.75,19.31,70.06,2.45,-8.34,3.27,9,3110
0,66649.0,33.0,17.0,0.0,0.0,2003.0,-0.98,0.22,-0.07,-0.27,0.22,-1.34,317.75,25.56,70.44,4.44,-8.18,2.93,9,3110
0,66869.0,29.0,16.0,0.0,1.0,1862.0,0.62,0.82,-0.42,0.01,0.05,-1.16,336.12,41.25,67.06,7.09,-5.96,2.44,9,3110
0,67087.0,31.0,13.0,11.0,0.0,1707.0,0.25,0.35,-0.39,0.03,0.01,-0.9,347.81,51.81,61.56,7.95,-4.98,2.48,9,3110
0,67303.0,39.0,17.0,0.0,2.0,1595.0,0.14,0.42,-0.32,0.07,0.04,-0.78,356.25,59.31,53.94,8.61,-3.55,2.61,9,3110
0,67520.0,28.0,15.0,0.0,0.0,1456.0,-0.37,0.06,-0.09,0.04,0.05,-0.64,5.62,66.31,39.75,8.6,-2.45,2.93,9,3110
0,67736.0,31.0,14.0,0.0,0.0,1331.0,0.27,0.2,-0.25,0.01,0.1,-0.69,13.88,70.25,21.5,9.51,-0.94,2.82,9,3110
0,67960.0,29.0,13.0,1.0,1.0,1335.0,0.77,0.03,0.03,0.02,0.06,0.31,16.19,70.62,15.75,10.02,-0.85,3.16,9,3110
0,68172.0,1445.0,17.0,9.0,0.0,1471.0,0.01,0.23,-0.26,-0.13,-0.07,1.29,7.37,66.56,39.38,9.01,-2.24,2.74,9,3110
0,68389.0,2120.0,13.0,13.0,0.0,1635.0,0.09,0.48,-0.51,-0.05,-0.04,1.07,353.5,56.19,59.69,8.24,-4.22,2.23,9,3110
0,68611.0,2333.0,16.0,14.0,1.0,1783.0,0.16,0.71,-0.61,0.02,0.02,1.08,340.69,44.81,67.44,7.07,-5.71,2.05,9,3110
0,68826.0,2147.0,13.0,13.0,0.0,1919.0,0.56,0.32,-0.4,0.1,-0.02,0.86,329.56,34.88,69.94,6.12,-7.26,2.35,9,3110
0,69043.0,1191.0,11.0,6.0,1.0,2041.0,-0.25,0.06,-0.4,0.16,-0.04,0.81,318.5,25.31,70.62,3.97,-8.15,2.74,9,3110
0,69260.0,31.0,14.0,1.0,1.0,2145.0,-0.78,0.43,0.21,0.08,0.15,0.22,310.56,18.56,69.37,2.33,-8.27,3.48,9,3110
0,69473.0,44.0,16.0,0.0,0.0,2065.0,0.41,0.13,-0.28,-0.2,0.06,-0.97,317.25,23.25,69.94,4.28,-8.32,2.8,9,3110
0,69686.0,190.0,15.0,0.0,0.0,1933.0,-0.45,0.34,-0.4,-0.11,0.09,-0.91,327.31,32.0,69.87,4.81,-7.41,2.44,9,3110
0,69904.0,30.0,19.0,0.0,0.0,1765.0,0.11,0.51,-0.55,-0.1,0.04,-1.22,341.75,44.44,66.75,7.05,-5.83,2.19,9,3110
0,70125.0,31.0,16.0,1.0,0.0,1645.0,1.08,0.55,-0.33,0.03,0.05,-1.07,356.37,56.88,58.44,9.57,-3.77,2.31,9,3110
