class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,106392.0,41.0,16.0,1.0,1.0,2093.0,0.02,-0.04,0.08,-0.06,0.05,-0.26,316.94,25.12,68.81,4.19,-8.32,3.28,9,3121
0,106606.0,29.0,17.0,0.0,0.0,2129.0,0.24,-0.04,0.02,-0.08,-0.15,-0.32,319.56,26.19,68.56,4.6,-8.22,3.22,9,3121
0,106830.0,40.0,17.0,1.0,2.0,2017.0,0.24,0.21,0.2,-0.04,-0.06,-0.49,323.94,30.75,68.62,5.3,-7.6,3.26,9,3121
0,107045.0,38.0,7.0,0.0,0.0,2237.0,-0.08,0.0,0.15,-0.08,0.02,-0.85,332.5,38.31,67.25,5.99,-7.09,3.12,9,3121
0,107261.0,381.0,6.0,1.0,0.0,2101.0,-0.74,0.04,-0.36,-0.03,0.05,-0.82,343.56,47.75,63.75,6.56,-5.8,2.54,9,3121
0,107481.0,627.0,7.0,4.0,2.0,1944.0,-0.81,-0.01,-0.51,0.03,0.08,-0.84,355.31,57.56,55.75,7.49,-4.28,2.44,9,3121
0,107698.0,563.0,8.0,2.0,1.0,1835.0,0.79,0.12,0.39,-0.02,0.02,-0.75,5.69,65.0,42.06,8.61,-2.75,2.92,9,3121
0,107913.0,27.0,7.0,2.0,0.0,1697.0,0.84,0.07,0.37,0.1,0.11,-0.84,15.69,69.56,19.0,10.03,-1.03,3.6,9,3121
0,108131.0,35.0,25.0,0.0,0.0,1337.0,-0.64,-0.1,0.45,0.01,0.03,0.18,18.87,69.12,8.5,8.51,-0.63,3.91,9,3121
0,108348.0,1385.0,17.0,9.0,1.0,1479.0,0.82,0.0,0.12,-0.1,-0.09,1.21,11.44,67.31,28.31,9.87,-1.79,3.45,9,3121
0,108567.0,1979.0,15.0,12.0,1.0,1675.0,0.42,0.04,0.03,-0.09,-0.08,1.34,356.37,57.44,54.31,7.84,-4.24,2.79,9,3121
0,108787.0,2041.0,13.0,12.0,1.0,1813.0,-1.22,-0.16,0.15,0.08,-0.04,1.09,341.81,45.63,64.37,5.78,-6.35,3.11,9,3121
0,109003.0,1268.0,16.0,6.0,1.0,1949.0,-1.43,0.0,-0.08,0.07,-0.04,0.83,330.0,35.63,67.87,4.21,-7.43,2.91,9,3121
0,109221.0,35.0,16.0,0.0,0.0,2038.0,0.09,0.21,0.09,0.09,-0.05,0.57,321.25,28.19,69.06,4.68,-7.87,3.19,9,3121
0,109438.0,26.0,8.0,0.0,0.0,2539.0,-0.1,-0.05,0.5,-0.05,-0.01,-0.03,316.75,23.75,69.44,3.84,-8.45,3.65,9,3121
0,109655.0,308.0,773.0,3.0,1.0,2472.0,0.01,-0.02,0.1,0.01,-0.04,-0.25,319.25,26.19,69.56,4.34,-8.27,3.17,9,3121
0,109877.0,1082.0,1080.0,6.0,0.0,2341.0,-0.17,0.04,0.1,-0.05,0.01,-0.62,324.75,31.37,68.75,4.92,-7.7,3.05,9,3121
0,110097.0,1587.0,1079.0,8.0,3.0,2237.0,-0.1,0.01,0.14,-0.07,0.02,-0.65,333.0,38.69,67.37,6.02,-7.05,3.08,9,3121
