class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,46716.0,25.0,9.0,1.0,4.0,2411.0,-0.83,0.24,0.18,0.05,0.01,0.47,357.69,48.0,67.87,6.91,-5.8,2.55,9,3077
0,46932.0,26.0,8.0,1.0,0.0,2598.0,-0.3,0.14,0.07,0.0,0.01,0.02,354.56,45.0,68.75,6.63,-6.31,2.58,9,3077
0,47149.0,26.0,9.0,0.0,1.0,2600.0,-0.55,0.22,0.02,-0.01,0.0,0.04,353.94,44.38,68.87,6.3,-6.31,2.54,9,3077
0,47364.0,31.0,15.0,0.0,0.0,1883.0,-0.52,0.19,0.46,0.02,-0.04,0.36,352.12,42.94,69.31,6.15,-6.52,2.99,9,3077
0,47581.0,1273.0,9.0,6.0,2.0,2468.0,-0.34,0.18,0.0,-0.01,-0.0,0.05,349.62,41.56,71.31,6.15,-6.76,2.34,9,3077
0,47805.0,1661.0,5.0,9.0,2.0,2457.0,-0.63,0.32,0.08,-0.04,-0.01,-0.2,350.25,42.0,71.25,5.94,-6.55,2.42,9,3077
0,48029.0,1181.0,9.0,5.0,1.0,2119.0,-0.55,0.44,0.36,-0.04,-0.02,-1.17,359.37,50.31,68.69,6.88,-5.24,2.42,9,3077
0,48245.0,1523.0,9.0,8.0,1.0,1952.0,-0.62,0.3,0.02,-0.03,0.02,-1.17,13.63,63.13,60.19,8.07,-3.38,2.35,9,3077
0,48462.0,1352.0,15.0,9.0,0.0,1339.0,0.64,0.02,-0.39,0.01,0.1,-0.87,28.62,73.94,35.44,10.07,-1.54,1.81,9,3077
0,48676.0,37.0,7.0,0.0,0.0,2005.0,-0.32,0.2,0.04,-0.02,-0.0,0.13,30.19,72.81,26.06,9.05,-1.06,2.64,9,3077
0,48891.0,39.0,9.0,0.0,1.0,2015.0,-0.17,0.08,0.04,-0.0,-0.02,0.82,25.25,70.31,40.69,9.04,-2.14,2.53,9,3077
0,49108.0,26.0,9.0,0.0,0.0,2141.0,-1.08,0.1,0.07,-0.05,-0.03,0.88,13.5,61.38,58.81,7.49,-3.98,2.49,9,3077
0,49325.0,26.0,9.0,0.0,0.0,2352.0,0.07,0.35,0.13,0.02,-0.01,0.92,3.44,52.5,66.5,7.85,-5.12,2.51,9,3077
0,49538.0,26.0,9.0,0.0,0.0,2418.0,-1.14,0.07,0.07,0.07,0.03,1.04,351.5,41.56,70.56,6.28,-6.64,2.62,9,3077
0,49755.0,36.0,13.0,0.0,1.0,2530.0,-0.66,0.55,0.52,0.19,-0.06,0.93,339.62,31.06,71.19,4.39,-7.39,3.23,9,3077
0,49974.0,43.0,17.0,0.0,0.0,2095.0,-1.16,0.34,0.45,0.03,-0.02,0.05,332.87,24.81,71.06,2.95,-8.07,3.34,9,3077
0,50189.0,28.0,17.0,1.0,0.0,1962.0,0.24,0.56,0.06,-0.32,-0.06,-1.25,341.75,33.31,72.19,5.72,-7.17,2.53,9,3077
0,50409.0,379.0,15.0,1.0,0.0,1830.0,-0.16,0.46,0.15,-0.11,-0.0,-0.65,353.62,43.63,71.75,7.01,-6.2,2.45,9,3077
0,50630.0,993.0,13.0,4.0,1.0,1668.0,-0.84,0.17,-0.27,-0.07,0.0,-0.86,3.25,52.0,69.44,7.62,-5.39,2.3,9,3077
0,50846.0,1391.0,13.0,9.0,0.0,1565.0,-0.59,0.16,-0.2,-0.04,0.05,-0.8,14.56,61.88,62.75,8.05,-3.94,1.91,9,3077
