class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,184082.0,2025.0,8.0,10.0,2.0,2089.0,1.01,0.04,0.11,-0.24,-0.17,0.24,18.12,71.19,34.25,10.3,-1.73,2.71,9,2947
0,184306.0,3252.0,9.0,23.0,2.0,2239.0,-0.74,0.04,0.04,0.02,-0.04,0.18,13.69,68.19,48.75,8.35,-2.7,2.44,9,2947
0,184526.0,606.0,36.0,3.0,1.0,1502.0,0.19,0.12,0.25,0.02,0.02,0.05,12.13,67.0,48.44,9.24,-2.72,2.66,9,2947
0,184743.0,31.0,17.0,1.0,2.0,1606.0,0.45,0.14,0.06,-0.03,0.03,0.58,8.63,63.5,52.44,9.06,-3.45,2.65,9,2947
0,184961.0,29.0,9.0,0.0,1.0,2251.0,-0.18,0.28,0.14,-0.01,0.06,0.86,359.19,55.13,60.94,7.86,-4.6,2.86,9,2947
0,185177.0,25.0,9.0,1.0,1.0,2470.0,0.45,0.18,0.18,0.06,0.03,0.75,349.81,46.56,65.25,7.28,-6.0,3.08,9,2947
0,185396.0,25.0,9.0,0.0,1.0,2585.0,0.31,0.32,0.32,0.11,-0.01,0.66,340.62,38.63,67.31,6.39,-6.77,3.28,9,2947
0,185619.0,27.0,8.0,0.0,2.0,2751.0,-0.32,0.25,0.45,0.07,0.01,0.61,332.0,30.75,67.62,4.65,-7.56,3.66,9,2947
0,185837.0,2457.0,8.0,16.0,2.0,2927.0,-0.71,0.09,-0.03,-0.02,-0.03,0.09,327.19,27.25,68.5,3.77,-8.02,3.14,9,2947
0,186056.0,1934.0,9.0,9.0,1.0,2805.0,-0.67,0.31,0.21,-0.11,-0.04,-0.84,331.44,31.19,68.12,4.46,-7.43,3.33,9,2947
0,186278.0,1869.0,9.0,11.0,3.0,2495.0,0.61,0.54,0.2,-0.04,-0.01,-1.32,346.5,44.94,64.5,7.33,-5.72,3.0,9,2947
0,186496.0,1429.0,8.0,7.0,3.0,2361.0,0.12,0.29,0.36,-0.02,-0.03,-0.82,358.69,55.75,57.88,8.06,-4.46,3.04,9,2947
0,186713.0,1437.0,16.0,7.0,1.0,1529.0,-0.15,0.27,0.34,-0.08,-0.04,-0.7,8.75,63.63,47.94,8.63,-2.95,3.25,9,2947
0,186935.0,1294.0,10.0,6.0,3.0,2215.0,-0.43,-0.06,0.09,-0.02,-0.04,-0.64,17.12,69.44,36.13,9.06,-2.07,2.82,9,2947
0,187157.0,270.0,8.0,1.0,1.0,1958.0,0.51,0.05,0.15,0.01,0.04,-0.14,22.94,72.25,21.81,9.3,-1.12,2.97,9,2947
0,187375.0,25.0,9.0,0.0,1.0,2045.0,0.13,-0.04,0.17,-0.01,-0.02,0.48,20.0,69.87,27.56,9.34,-1.59,3.15,9,2947
0,187591.0,31.0,17.0,1.0,1.0,1605.0,-0.62,-0.09,0.24,-0.08,-0.02,0.68,13.44,66.12,43.38,8.32,-2.88,3.12,9,2947
0,187807.0,39.0,7.0,0.0,1.0,2219.0,0.24,0.19,0.11,-0.01,-0.05,0.78,4.56,59.06,56.0,7.85,-4.17,2.89,9,2947
0,188024.0,26.0,8.0,1.0,0.0,2267.0,0.03,0.24,0.33,0.1,0.01,0.8,354.31,50.75,61.94,7.62,-5.22,3.25,9,2947
0,188241.0,24.0,9.0,0.0,0.0,2493.0,-0.17,0.21,0.44,0.06,-0.0,0.73,344.75,42.44,64.69,6.39,-6.37,3.54,9,2947
0,188462.0,26.0,9.0,1.0,0.0,2811.0,0.03,0.19,0.28,0.06,0.02,0.63,336.69,35.06,66.06,5.62,-7.17,3.54,9,2947
0,188679.0,1127.0,4.0,6.0,1.0,2709.0,0.48,0.07,0.47,-0.01,-0.47,0.06,330.75,30.69,67.31,4.84,-7.8,3.44,9,2947
0,188896.0,2040.0,9.0,11.0,1.0,2915.0,0.0,0.27,0.23,-0.09,-0.03,-0.55,333.56,33.44,67.62,5.11,-7.44,3.12,9,2947
0,189118.0,1812.0,10.0,10.0,1.0,2539.0,0.31,0.26,0.3,-0.01,-0.06,-0.95,342.5,42.06,65.5,6.88,-6.36,3.32,9,2947
0,189337.0,1455.0,8.0,8.0,2.0,2503.0,-0.01,0.18,0.41,-0.07,-0.01,-0.69,353.12,51.63,61.31,7.98,-5.09,3.26,9,2947
0,189557.0,983.0,16.0,6.0,2.0,2423.0,-0.18,0.1,0.3,-0.03,0.01,-0.97,4.0,60.38,53.38,8.49,-3.65,3.1,9,2947
0,189776.0,1292.0,9.0,7.0,3.0,2189.0,-0.06,-0.14,0.14,-0.15,-0.07,-0.75,15.63,68.62,40.44,9.07,-2.45,2.85,9,2947
0,189994.0,253.0,2.0,0.0,2.0,1335.0,-0.02,0.07,0.3,0.03,0.17,-0.39,24.0,72.81,21.69,9.34,-0.96,3.0,9,2947
