class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,253239.0,35.0,603.0,0.0,1.0,2627.0,-0.89,0.15,0.05,-0.07,0.04,-0.22,290.37,5.87,71.44,0.12,-9.08,3.15,9,3142
0,253458.0,31.0,17.0,0.0,0.0,2126.0,-0.38,0.02,-0.19,-0.2,0.16,-0.81,298.5,11.94,73.06,1.72,-9.14,2.56,9,3142
0,253677.0,25.0,7.0,0.0,1.0,2491.0,-0.06,-0.08,0.03,-0.11,0.05,-0.91,311.5,23.31,73.87,3.82,-8.74,2.53,9,3142
0,253894.0,23.0,7.0,0.0,0.0,2477.0,-0.45,-0.05,-0.42,-0.04,0.02,-0.96,323.69,34.5,72.44,5.11,-7.75,2.01,9,3142
0,254112.0,43.0,17.0,1.0,0.0,1704.0,0.04,0.13,-0.17,-0.05,0.01,-0.95,335.31,45.13,69.62,7.05,-6.28,2.21,9,3142
0,254327.0,31.0,17.0,0.0,0.0,1559.0,0.61,0.24,-0.33,-0.05,0.0,-0.93,347.69,55.94,64.0,8.74,-4.69,2.07,9,3142
0,254544.0,31.0,12.0,0.0,0.0,1434.0,1.37,0.17,-0.18,-0.04,0.0,-0.63,357.69,64.12,55.81,10.2,-3.36,2.2,9,3142
0,254763.0,39.0,12.0,0.0,0.0,1316.0,0.35,0.11,0.14,-0.02,-0.03,-0.62,4.56,69.56,44.38,9.56,-2.22,2.58,9,3142
0,254978.0,26.0,7.0,0.0,1.0,1726.0,-0.19,-0.19,-0.14,0.05,0.04,0.08,8.5,72.31,38.0,9.14,-2.03,2.2,9,3142
0,255194.0,24.0,7.0,0.0,0.0,1810.0,0.24,-0.16,-0.01,-0.04,-0.06,0.17,6.31,70.87,41.94,9.51,-2.32,2.36,9,3142
0,255414.0,34.0,9.0,0.0,1.0,1804.0,0.43,-0.01,-0.04,0.0,-0.03,0.89,0.44,66.56,54.06,9.41,-3.24,2.23,9,3142
0,255629.0,25.0,10.0,0.0,3.0,1972.0,0.11,0.18,-0.05,-0.0,-0.01,1.15,347.19,55.19,66.44,8.17,-4.93,2.18,9,3142
0,255845.0,25.0,9.0,0.0,0.0,2140.0,0.32,0.2,0.0,-0.02,-0.01,1.41,333.0,42.06,72.56,6.8,-6.82,2.18,9,3142
0,256070.0,293.0,9.0,0.0,0.0,2020.0,-0.06,0.36,0.03,0.06,-0.17,1.39,313.44,23.5,75.81,3.85,-8.35,2.23,9,3142
0,256284.0,31.0,19.0,0.0,2.0,2150.0,-0.29,0.03,0.23,0.14,-0.02,0.73,300.19,12.31,75.69,1.73,-9.25,2.6,9,3142
0,256507.0,25.0,2229.0,2.0,2.0,2619.0,-0.22,0.03,0.26,0.04,-0.0,-0.01,294.81,7.87,74.56,1.12,-9.32,2.85,9,3142
0,256724.0,23.0,489.0,0.0,1.0,2479.0,-0.8,0.09,0.25,-0.16,0.06,-0.59,297.37,10.0,75.06,0.69,-9.21,2.77,9,3142
