class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,151919.0,489.0,17.0,1.0,1.0,1813.0,-0.18,0.13,0.12,0.1,-0.07,0.91,315.75,43.19,78.94,6.47,-6.93,1.48,9,2980
0,152138.0,406.0,19.0,3.0,1.0,1940.0,-0.28,0.27,0.08,0.14,-0.06,0.82,304.06,33.0,79.62,5.05,-7.81,1.56,9,2980
0,152353.0,63.0,18.0,7.0,1.0,2056.0,0.47,0.22,0.15,0.12,-0.05,0.7,294.12,24.25,79.25,4.44,-8.58,1.82,9,2980
0,152575.0,100.0,9.0,2.0,1.0,2548.0,-0.74,0.09,0.2,0.09,-0.13,0.36,285.75,16.69,78.5,2.07,-9.11,2.07,9,2980
0,152793.0,951.0,17.0,7.0,1.0,2130.0,-1.17,0.18,0.34,-0.09,0.02,-0.45,284.81,16.06,78.37,1.73,-8.97,2.34,9,2980
0,153007.0,877.0,15.0,4.0,1.0,1900.0,1.65,0.1,-0.29,-0.18,0.01,-1.4,300.06,29.37,78.69,6.46,-8.28,1.38,9,2980
0,153228.0,420.0,17.0,0.0,1.0,1723.0,-0.66,0.35,0.04,-0.13,0.06,-0.96,313.56,41.19,78.62,5.79,-6.88,1.5,9,2980
0,153446.0,329.0,19.0,7.0,1.0,1597.0,-0.01,0.43,0.04,-0.05,0.09,-1.16,327.44,53.19,75.81,7.9,-5.16,1.49,9,2980
0,153666.0,0.0,15.0,0.0,1.0,1451.0,0.15,0.36,-0.09,-0.02,0.12,-0.88,341.12,64.75,67.69,9.06,-3.42,1.5,9,2980
0,153889.0,29.0,17.0,1.0,2.0,1327.0,1.1,0.41,-0.01,0.07,0.06,-0.72,352.0,73.56,50.81,10.51,-1.73,1.73,9,2980
0,154107.0,36.0,8.0,9.0,0.0,1333.0,0.73,0.37,-0.35,0.05,0.1,0.13,354.31,75.25,44.69,10.21,-1.38,1.41,9,2980
0,154326.0,27.0,11.0,0.0,0.0,1751.0,0.06,0.3,-0.21,0.01,-0.08,1.21,347.0,69.56,58.88,9.21,-2.73,1.54,9,2980
0,154542.0,31.0,18.0,0.0,1.0,1624.0,-0.16,0.56,0.03,0.04,-0.06,1.25,331.25,56.06,72.69,7.97,-4.66,1.65,9,2980
