class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,160089.0,1855.0,9.0,9.0,1.0,2457.0,-1.0,0.35,0.11,-0.1,0.02,-0.66,359.31,44.0,69.25,6.17,-6.18,2.63,9,3093
0,160307.0,2063.0,11.0,11.0,0.0,2201.0,-0.17,0.37,-0.23,-0.08,0.0,-1.38,13.44,56.31,63.88,8.9,-4.19,2.11,9,3093
0,160526.0,1048.0,15.0,5.0,0.0,1420.0,0.29,-0.05,-0.07,0.06,0.1,-1.26,30.06,69.44,43.44,9.47,-2.42,2.42,9,3093
0,160742.0,399.0,36.0,2.0,0.0,1262.0,0.85,0.12,0.15,-0.1,0.05,-0.43,40.88,73.75,13.06,10.27,-0.46,2.82,9,3093
0,160959.0,23.0,9.0,0.0,0.0,2121.0,0.06,0.04,-0.07,0.03,-0.01,0.55,38.25,72.12,21.94,9.76,-1.06,2.81,9,3093
0,161176.0,23.0,9.0,0.0,0.0,2304.0,-1.19,-0.18,-0.05,-0.01,-0.02,0.77,28.44,67.06,44.38,7.83,-2.85,2.67,9,3093
0,161393.0,33.0,17.0,2.0,0.0,1631.0,-0.53,-0.07,0.01,0.01,-0.0,0.52,21.25,61.75,54.5,8.08,-3.89,2.71,9,3093
0,161613.0,26.0,9.0,0.0,1.0,2605.0,0.22,0.16,0.01,0.03,0.01,0.55,14.69,56.5,59.56,8.38,-4.53,2.75,9,3093
0,161830.0,39.0,9.0,0.0,0.0,2687.0,-0.18,0.1,0.1,0.01,-0.01,0.37,9.19,51.75,63.0,7.59,-5.31,2.87,9,3093
0,162049.0,26.0,9.0,0.0,1.0,2669.0,-0.16,0.08,0.1,0.03,0.01,0.2,5.94,48.94,64.31,7.3,-5.68,2.86,9,3093
0,162268.0,27.0,9.0,0.0,1.0,2669.0,0.58,0.11,-0.03,0.02,-0.02,0.54,2.31,45.81,65.69,7.65,-6.1,2.77,9,3093
0,162491.0,90.0,16.0,2.0,0.0,1955.0,-1.08,0.27,0.0,0.03,-0.01,0.58,352.62,37.25,68.69,5.56,-6.93,3.04,9,3093
0,162709.0,1575.0,9.0,7.0,2.0,2780.0,-0.48,0.1,0.15,-0.04,-0.02,-0.22,350.06,36.13,70.06,5.24,-7.38,3.12,9,3093
0,162928.0,1451.0,9.0,7.0,1.0,2455.0,-0.19,0.2,-0.25,-0.12,0.01,-1.39,359.25,43.88,67.87,6.6,-6.33,2.4,9,3093
0,163144.0,1461.0,7.0,7.0,0.0,2452.0,-0.26,0.34,-0.14,-0.07,0.0,-1.07,14.44,57.19,61.19,8.03,-4.22,2.41,9,3093
