class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,283542.0,35.0,17.0,0.0,0.0,1711.0,0.63,0.6,-0.16,0.01,0.03,-0.98,318.94,49.0,63.69,8.77,-4.73,2.79,9,3035
0,283756.0,23.0,7.0,0.0,1.0,2181.0,0.33,0.73,-0.12,0.03,0.02,-0.9,329.69,57.88,55.38,8.64,-3.55,2.82,9,3035
0,283976.0,25.0,7.0,7.0,1.0,1959.0,-0.58,0.31,-0.12,0.07,0.07,-0.65,338.87,64.81,43.13,8.3,-2.48,2.93,9,3035
0,284193.0,31.0,17.0,0.0,1.0,1323.0,0.98,0.7,-0.2,0.04,0.04,-0.54,346.25,68.87,25.5,8.98,-0.93,3.41,9,3035
0,284415.0,901.0,10.0,4.0,1.0,1721.0,0.1,0.32,0.07,-0.11,-0.09,0.61,347.19,69.56,25.25,9.29,-1.19,3.16,9,3035
0,284640.0,1823.0,17.0,10.0,0.0,1449.0,0.04,0.46,-0.03,-0.14,-0.13,1.19,336.69,63.56,50.0,8.82,-2.88,2.76,9,3035
0,284859.0,2744.0,6.0,17.0,0.0,2253.0,0.49,0.95,-0.22,0.06,-0.07,1.44,320.12,50.56,66.44,8.07,-4.75,2.26,9,3035
0,285080.0,2873.0,5.0,21.0,1.0,2392.0,-1.15,0.43,-0.33,0.15,-0.05,1.14,302.62,36.0,71.25,4.61,-7.07,2.2,9,3035
0,285295.0,2551.0,7.0,18.0,1.0,2471.0,-1.08,0.19,-0.26,0.13,-0.02,0.72,292.06,27.06,71.75,3.68,-8.09,2.44,9,3035
0,285513.0,2197.0,17.0,13.0,1.0,2059.0,0.09,0.36,0.4,0.11,-0.01,0.58,284.06,20.19,71.37,3.33,-8.38,3.06,9,3035
0,285731.0,78.0,4.0,0.0,0.0,2157.0,-0.52,0.4,0.42,0.09,-0.03,0.3,277.5,14.5,70.5,1.93,-8.54,3.58,9,3035
0,285946.0,1495.0,7.0,3.0,0.0,2479.0,-0.51,0.51,0.0,-0.14,-0.05,-0.58,279.5,15.75,70.56,1.47,-8.37,3.03,9,3035
0,286163.0,1379.0,19.0,9.0,0.0,1933.0,0.58,0.91,0.02,-0.21,0.12,-1.44,293.31,27.37,70.56,5.2,-7.23,2.9,9,3035
0,286384.0,43.0,13.0,0.0,0.0,1756.0,0.55,0.57,-0.16,-0.04,0.1,-1.2,312.12,42.94,67.12,7.24,-6.03,2.61,9,3035
