class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,202449.0,2809.0,16.0,20.0,1.0,1946.0,-0.02,0.03,0.16,0.01,-0.03,-0.01,340.37,37.25,65.56,5.91,-7.07,3.38,9,2949
0,202667.0,31.0,17.0,1.0,2.0,2008.0,0.43,0.1,0.07,0.03,0.04,0.18,339.25,36.31,65.56,6.24,-7.08,3.33,9,2949
0,202886.0,27.0,9.0,0.0,2.0,2894.0,0.1,0.06,0.14,0.04,0.01,0.26,337.0,33.13,64.69,5.46,-7.35,3.65,9,2949
0,203100.0,905.0,17.0,6.0,1.0,2061.0,-0.01,0.29,0.93,-0.02,-0.57,-0.08,334.5,32.0,65.31,5.2,-7.25,4.38,9,2949
0,203323.0,629.0,9.0,3.0,2.0,2618.0,-1.94,0.03,0.27,-0.16,-0.02,-0.86,338.31,35.31,65.62,3.78,-7.21,3.56,9,2949
0,203541.0,29.0,17.0,2.0,0.0,1765.0,0.67,0.44,0.13,-0.22,-0.0,-1.5,356.44,50.38,60.94,8.58,-5.01,2.91,9,2949
0,203759.0,30.0,19.0,3.0,0.0,1636.0,0.08,0.15,0.12,-0.03,0.04,-0.75,9.88,60.56,51.63,8.56,-3.54,3.22,9,2949
0,203979.0,30.0,10.0,0.0,1.0,1506.0,-0.09,-0.01,0.14,-0.06,0.0,-0.71,19.0,66.94,40.0,8.93,-2.48,3.08,9,2949
0,204196.0,134.0,9.0,0.0,1.0,2053.0,0.7,0.02,-0.05,0.0,-0.02,-0.52,27.0,71.5,25.06,10.01,-1.24,2.76,9,2949
0,204411.0,31.0,17.0,0.0,1.0,1331.0,0.04,0.07,0.17,0.0,0.04,-0.02,30.44,72.31,14.06,9.52,-0.59,3.0,9,2949
0,204628.0,27.0,13.0,0.0,2.0,1446.0,0.42,0.09,0.28,-0.06,-0.04,0.58,27.25,70.87,22.75,9.69,-1.14,3.24,9,2949
0,204844.0,29.0,9.0,0.0,5.0,2193.0,-0.54,-0.11,0.27,-0.04,-0.02,0.74,19.37,66.62,41.56,9.58,-2.52,3.11,9,2949
0,205063.0,26.0,10.0,0.0,1.0,2341.0,0.14,0.26,0.25,-0.0,-0.05,0.8,9.56,59.25,54.69,8.54,-3.88,3.13,9,2949
0,205282.0,25.0,9.0,1.0,7.0,2505.0,-0.39,-0.01,0.13,0.07,-0.0,0.67,0.13,51.56,60.94,7.28,-5.34,3.1,9,2949
0,205499.0,29.0,8.0,0.0,1.0,2629.0,0.0,0.07,0.12,0.1,0.01,0.71,351.12,44.0,63.81,6.81,-6.25,3.22,9,2949
0,205718.0,26.0,11.0,1.0,3.0,2660.0,-0.02,0.14,0.19,0.14,0.03,0.7,342.5,36.69,65.12,5.83,-6.99,3.49,9,2949
0,205942.0,1071.0,9.0,5.0,0.0,2093.0,-0.65,0.25,0.35,0.08,-0.4,0.19,335.5,31.37,65.81,4.45,-7.38,3.77,9,2949
0,206159.0,1562.0,9.0,7.0,5.0,2657.0,-1.01,0.56,0.44,-0.11,-0.08,-0.86,336.87,33.5,65.44,4.4,-6.86,3.84,9,2949
0,206376.0,35.0,17.0,1.0,1.0,1799.0,2.46,1.01,0.12,-0.21,0.1,-1.84,354.94,49.06,60.19,9.96,-4.42,3.31,9,2949
0,206592.0,31.0,15.0,2.0,2.0,1659.0,0.2,0.13,-0.12,-0.06,-0.01,-0.53,8.63,58.75,50.75,8.59,-3.79,3.08,9,2949
0,206808.0,31.0,18.0,1.0,1.0,1527.0,0.63,0.24,-0.04,-0.05,-0.06,-0.69,16.31,64.81,41.75,9.51,-2.53,3.05,9,2949
0,207028.0,37.0,14.0,1.0,1.0,1425.0,-0.31,0.0,0.15,0.01,0.01,-0.57,23.06,69.12,30.44,8.85,-1.77,3.15,9,2949
0,207245.0,31.0,19.0,0.0,1.0,1316.0,-0.21,0.25,-0.06,-0.05,-0.01,-0.14,29.19,71.44,15.06,9.09,-0.39,3.47,9,2949
0,207463.0,31.0,17.0,4.0,1.0,1432.0,-0.14,0.08,0.25,-0.02,0.13,0.64,25.94,69.94,23.75,9.05,-1.33,3.33,9,2949
