class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,369074.0,1893.0,13.0,10.0,3.0,1678.0,0.3,0.14,0.15,-0.01,0.0,0.01,359.44,47.94,68.37,7.59,-5.95,2.57,9,2962
0,369294.0,59.0,13.0,0.0,3.0,1763.0,1.2,0.04,-0.23,-0.11,0.07,0.41,357.87,45.88,69.12,8.24,-6.32,2.19,9,2962
0,369511.0,39.0,17.0,1.0,0.0,1885.0,-0.64,-0.01,-0.02,0.04,0.13,0.71,350.87,37.81,70.87,5.31,-7.37,2.52,9,2962
0,369734.0,58.0,17.0,0.0,1.0,1991.0,0.69,0.18,-0.01,0.05,0.03,0.61,343.37,30.44,71.5,5.66,-7.83,2.65,9,2962
0,369950.0,29.0,17.0,0.0,0.0,2099.0,-0.38,0.08,0.27,0.08,-0.0,0.63,335.44,22.81,71.56,3.05,-8.56,3.08,9,2962
0,370168.0,2235.0,6.0,10.0,1.0,2693.0,0.45,0.17,0.36,-0.05,-0.05,0.01,330.5,19.5,72.25,3.72,-8.63,3.16,9,2962
0,370390.0,2551.0,9.0,19.0,2.0,2600.0,-0.13,0.15,0.18,-0.11,-0.01,-0.38,332.75,21.69,72.69,3.53,-8.52,2.88,9,2962
0,370609.0,2286.0,9.0,14.0,1.0,2487.0,0.16,0.1,-0.03,-0.09,-0.02,-0.67,339.87,28.19,73.0,4.8,-8.15,2.48,9,2962
0,370824.0,1989.0,8.0,8.0,3.0,2318.0,-0.09,0.3,-0.07,-0.03,-0.01,-0.88,349.12,36.88,72.06,5.79,-7.15,2.33,9,2962
0,371042.0,1775.0,7.0,8.0,1.0,2126.0,0.38,0.43,0.06,-0.04,0.0,-1.13,0.94,48.13,68.81,7.75,-5.58,2.42,9,2962
0,371258.0,970.0,23.0,4.0,2.0,1971.0,-0.12,0.47,-0.13,-0.05,0.07,-1.13,14.75,60.06,60.69,8.38,-3.78,2.25,9,2962
0,371477.0,29.0,7.0,0.0,1.0,1847.0,1.21,0.02,0.16,-0.0,0.08,-0.45,27.37,69.62,41.25,10.4,-2.22,2.72,9,2962
0,371697.0,25.0,8.0,0.0,1.0,1963.0,0.63,0.02,-0.11,-0.09,-0.03,0.77,24.81,67.0,48.94,9.66,-2.86,2.39,9,2962
0,371912.0,31.0,11.0,0.0,0.0,1595.0,0.05,0.17,-0.1,-0.09,-0.06,1.03,14.25,58.06,63.94,7.74,-4.68,2.12,9,2962
0,372127.0,31.0,16.0,1.0,2.0,1750.0,0.05,0.29,0.13,0.09,-0.05,0.97,1.69,47.25,70.31,7.26,-5.97,2.37,9,2962
0,372345.0,31.0,16.0,1.0,2.0,1880.0,-0.18,0.17,0.12,0.14,0.0,0.9,349.87,37.0,72.31,5.65,-7.33,2.51,9,2962
0,372562.0,31.0,16.0,1.0,1.0,1991.0,0.67,0.04,0.34,0.16,0.13,0.54,339.87,27.87,72.12,5.22,-8.22,3.01,9,2962
0,372782.0,25.0,7.0,0.0,1.0,2713.0,0.18,0.36,0.31,0.08,0.01,0.51,334.12,21.62,71.19,3.76,-8.28,3.24,9,2962
0,373005.0,1700.0,9.0,11.0,2.0,2086.0,-0.18,0.4,0.5,-0.04,-0.17,-0.23,330.75,19.37,71.31,3.07,-8.35,3.46,9,2962
